,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.10155765801090297,0.06507000923337676,0.06999342280011636,0.009299781181619256,0.009299781181619256,0.08663247365957932,0.05554255574809324,0.009299781181619256,0.009299781181619256,0.009299781181619256,0.009299781181619256,0.009299781181619256,0.009299781181619256,0.05265238233768862,0.009299781181619256,0.054056361543618224,0.009299781181619256,0.009299781181619256,0.009299781181619256,0.009299781181619256,0.005470459518599562,0.035311341875260874,0.009299781181619256,0.009299781181619256,0.009299781181619256,0.026640821644047,0.009299781181619256,0.009299781181619256,0.009299781181619256,0.035311341875260874,0.011487964989059081,0.009299781181619256,0.026640821644047,0.009299781181619256,0.009299781181619256,0.009299781181619256,0.018052516411378557,0.009299781181619256,0.011487964989059081,0.009299781181619256,0.009299781181619256,0.009299781181619256,0.009299781181619256,0.009299781181619256,0.009299781181619256,0.009299781181619256,0.009299781181619256,0.009299781181619256,0.009299781181619256,0.009299781181619256,0.009299781181619256,0.009299781181619256
S1_D3 hbo,0.06854275741710297,0.09357002617801047,0.0737783595113438,0.008333333333333333,0.008333333333333333,0.0800010907504363,0.06063481675392671,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.05283595113438045,0.008333333333333333,0.06330715532286213,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.007291666666666667,0.04236474694589878,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.024040139616055847,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.04236474694589878,0.017708333333333333,0.008333333333333333,0.031893542757417105,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.025,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333
S2_D1 hbo,0.06656218940514483,0.06843456279983409,0.07553471227666518,0.01046337817638266,0.009715994020926755,0.06917803394924049,0.051600810774853456,0.01046337817638266,0.01046337817638266,0.01046337817638266,0.010089686098654708,0.01046337817638266,0.01046337817638266,0.05384491974424592,0.009342301943198805,0.05833705068908037,0.01046337817638266,0.01046337817638266,0.01046337817638266,0.01046337817638266,0.0037369207772795215,0.041131563089396535,0.010089686098654708,0.01046337817638266,0.01046337817638266,0.02579649238137722,0.01046337817638266,0.01046337817638266,0.01046337817638266,0.04449479178894811,0.007847533632286996,0.01046337817638266,0.034023587600466434,0.01046337817638266,0.01046337817638266,0.01046337817638266,0.008221225710014948,0.01046337817638266,0.0085949177877429,0.01046337817638266,0.01046337817638266,0.01046337817638266,0.01046337817638266,0.01046337817638266,0.01046337817638266,0.010089686098654708,0.01046337817638266,0.01046337817638266,0.010089686098654708,0.01046337817638266,0.009342301943198805,0.01046337817638266
S2_D2 hbo,0.006080114449213162,0.002861230329041488,0.010014306151645207,0.01072961373390558,0.010014306151645207,0.008583690987124463,0.00894134477825465,0.01072961373390558,0.01072961373390558,0.01072961373390558,0.010014306151645207,0.010371959942775394,0.01072961373390558,0.00894134477825465,0.00894134477825465,0.003218884120171674,0.010371959942775394,0.010371959942775394,0.01072961373390558,0.010371959942775394,0.00357653791130186,0.006795422031473534,0.010014306151645207,0.010371959942775394,0.010371959942775394,0.010014306151645207,0.01072961373390558,0.01072961373390558,0.01072961373390558,0.010371959942775394,0.0075107296137339056,0.010371959942775394,0.01072961373390558,0.011087267525035766,0.01072961373390558,0.01072961373390558,0.007868383404864092,0.010014306151645207,0.008226037195994278,0.010371959942775394,0.011087267525035766,0.01072961373390558,0.010371959942775394,0.01072961373390558,0.010371959942775394,0.010014306151645207,0.01072961373390558,0.01072961373390558,0.010014306151645207,0.010371959942775394,0.009298998569384835,0.01072961373390558
S2_D4 hbo,0.006159420289855073,0.002898550724637681,0.010144927536231883,0.010144927536231883,0.013768115942028985,0.008695652173913044,0.009057971014492754,0.010144927536231883,0.010144927536231883,0.010144927536231883,0.011231884057971014,0.010144927536231883,0.010144927536231883,0.008695652173913044,0.012318840579710146,0.003260869565217391,0.010144927536231883,0.009782608695652175,0.010144927536231883,0.009782608695652175,0.007971014492753623,0.006884057971014493,0.009420289855072464,0.009782608695652175,0.009782608695652175,0.009420289855072464,0.010144927536231883,0.010144927536231883,0.010144927536231883,0.009782608695652175,0.007608695652173913,0.009782608695652175,0.010144927536231883,0.010144927536231883,0.010144927536231883,0.010144927536231883,0.007971014492753623,0.009782608695652175,0.008333333333333333,0.009782608695652175,0.010144927536231883,0.010144927536231883,0.009782608695652175,0.010144927536231883,0.010144927536231883,0.010144927536231883,0.010144927536231883,0.010144927536231883,0.011594202898550725,0.009782608695652175,0.013405797101449275,0.010144927536231883
S3_D1 hbo,0.08606036426391041,0.06912060791063193,0.07032446023807977,0.009630818619582664,0.009229534510433388,0.09079458892734207,0.055472309076907374,0.009630818619582664,0.009630818619582664,0.009630818619582664,0.009630818619582664,0.009630818619582664,0.009630818619582664,0.052983419775652026,0.009229534510433388,0.052744504959222116,0.009630818619582664,0.009630818619582664,0.009630818619582664,0.009630818619582664,0.0040128410914927765,0.033635958767477894,0.009630818619582664,0.009630818619582664,0.009630818619582664,0.026971859082010406,0.009630818619582664,0.009630818619582664,0.009630818619582664,0.03564237931322428,0.014044943820224719,0.009630818619582664,0.026971859082010406,0.009630818619582664,0.009630818619582664,0.009630818619582664,0.010834670947030497,0.009630818619582664,0.01565008025682183,0.009630818619582664,0.009630818619582664,0.009630818619582664,0.009630818619582664,0.009630818619582664,0.009630818619582664,0.009630818619582664,0.009630818619582664,0.009630818619582664,0.009630818619582664,0.009630818619582664,0.00882825040128411,0.009630818619582664
S3_D3 hbo,0.07295399692825276,0.07214949169896877,0.07617201784538873,0.01005631536604988,0.009654062751407884,0.07576976523074673,0.07606231258684999,0.01005631536604988,0.01005631536604988,0.01005631536604988,0.01005631536604988,0.01005631536604988,0.01005631536604988,0.05510860820595334,0.009654062751407884,0.05733928179624077,0.01005631536604988,0.01005631536604988,0.01005631536604988,0.01005631536604988,0.004022526146419952,0.028303956702991295,0.01005631536604988,0.01005631536604988,0.01005631536604988,0.03484970379580195,0.01005631536604988,0.01005631536604988,0.01005631536604988,0.03071747239084327,0.008447304907481898,0.01005631536604988,0.018320778175967237,0.01005631536604988,0.01005631536604988,0.01005631536604988,0.008849557522123894,0.01005631536604988,0.010458567980691875,0.01005631536604988,0.01005631536604988,0.01005631536604988,0.01005631536604988,0.01005631536604988,0.01005631536604988,0.01005631536604988,0.01005631536604988,0.01005631536604988,0.01005631536604988,0.01005631536604988,0.00925181013676589,0.01005631536604988
S3_D4 hbo,0.0062043795620437955,0.00291970802919708,0.009854014598540146,0.010218978102189781,0.00948905109489051,0.008759124087591242,0.009124087591240875,0.010583941605839416,0.010583941605839416,0.010218978102189781,0.009854014598540146,0.010218978102189781,0.010218978102189781,0.009124087591240875,0.009124087591240875,0.0032846715328467154,0.010218978102189781,0.010948905109489052,0.010583941605839416,0.010948905109489052,0.0036496350364963502,0.006934306569343066,0.010583941605839416,0.010948905109489052,0.010948905109489052,0.010583941605839416,0.010218978102189781,0.010218978102189781,0.010218978102189781,0.010583941605839416,0.007664233576642336,0.010948905109489052,0.010583941605839416,0.010583941605839416,0.010583941605839416,0.010583941605839416,0.008029197080291971,0.010218978102189781,0.008394160583941606,0.010583941605839416,0.010583941605839416,0.010583941605839416,0.010948905109489052,0.010218978102189781,0.010218978102189781,0.009854014598540146,0.010583941605839416,0.010583941605839416,0.010218978102189781,0.010948905109489052,0.009124087591240875,0.010583941605839416
S3_D5 hbo,0.0062043795620437955,0.00291970802919708,0.009854014598540146,0.010218978102189781,0.00948905109489051,0.008759124087591242,0.009124087591240875,0.010583941605839416,0.010583941605839416,0.010218978102189781,0.009854014598540146,0.010218978102189781,0.010218978102189781,0.009124087591240875,0.009124087591240875,0.0032846715328467154,0.010218978102189781,0.010948905109489052,0.010583941605839416,0.010948905109489052,0.0036496350364963502,0.006934306569343066,0.010583941605839416,0.010948905109489052,0.010948905109489052,0.010583941605839416,0.010218978102189781,0.010218978102189781,0.010218978102189781,0.010583941605839416,0.007664233576642336,0.010948905109489052,0.010583941605839416,0.010583941605839416,0.010583941605839416,0.010583941605839416,0.008029197080291971,0.010218978102189781,0.008394160583941606,0.010583941605839416,0.010583941605839416,0.010583941605839416,0.010948905109489052,0.010218978102189781,0.010218978102189781,0.009854014598540146,0.010583941605839416,0.010583941605839416,0.010218978102189781,0.010948905109489052,0.009124087591240875,0.010583941605839416
S4_D2 hbo,0.006080114449213162,0.002861230329041488,0.010014306151645207,0.01072961373390558,0.010014306151645207,0.008583690987124463,0.00894134477825465,0.01072961373390558,0.01072961373390558,0.01072961373390558,0.010014306151645207,0.010371959942775394,0.01072961373390558,0.00894134477825465,0.00894134477825465,0.003218884120171674,0.010371959942775394,0.010371959942775394,0.01072961373390558,0.010371959942775394,0.00357653791130186,0.006795422031473534,0.010014306151645207,0.010371959942775394,0.010371959942775394,0.010014306151645207,0.01072961373390558,0.01072961373390558,0.01072961373390558,0.010371959942775394,0.0075107296137339056,0.010371959942775394,0.01072961373390558,0.011087267525035766,0.01072961373390558,0.01072961373390558,0.007868383404864092,0.010014306151645207,0.008226037195994278,0.010371959942775394,0.011087267525035766,0.01072961373390558,0.010371959942775394,0.01072961373390558,0.010371959942775394,0.010014306151645207,0.01072961373390558,0.01072961373390558,0.010014306151645207,0.010371959942775394,0.009298998569384835,0.01072961373390558
