,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.1643983184445612,0.06069364161849711,0.06069364161849711,0.0,0.0,0.07514450867052024,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.04335260115606936,0.0,0.1264056752496059,0.0,0.0,0.0,0.0,0.0,0.02601156069364162,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.02601156069364162,0.07272727272727272,0.0,0.017341040462427744,0.0,0.0,0.0,0.09090909090909091,0.07727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0
S1_D3 hbo,0.060209424083769635,0.1146678241054716,0.06544502617801047,0.05181347150259067,0.0,0.060209424083769635,0.09369828825651738,0.03626943005181347,0.0,0.02072538860103627,0.0,0.02849740932642487,0.0,0.08336272142799012,0.0,0.0549738219895288,0.0,0.0,0.0,0.0,0.0,0.034031413612565446,0.0,0.0,0.0,0.015706806282722512,0.0,0.0,0.031088082901554404,0.034031413612565446,0.0,0.0,0.02356020942408377,0.0,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.046632124352331605,0.04404145077720207,0.03367875647668394,0.0,0.023316062176165803,0.02849740932642487,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.060209424083769635,0.06544502617801047,0.22823572385242907,0.0,0.0,0.060209424083769635,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.04450261780104712,0.0,0.0549738219895288,0.0,0.0,0.0,0.0,0.0,0.034031413612565446,0.0,0.0,0.0,0.015706806282722512,0.09302325581395349,0.0,0.09302325581395349,0.068915134542798,0.0,0.0,0.02356020942408377,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.033444816053511704,0.0,0.06354515050167224,0.020066889632107024,0.0,0.03678929765886288,0.026755852842809364,0.0,0.013377926421404682,0.016722408026755852,0.028428093645484948,0.0,0.026755852842809364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020066889632107024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01839464882943144,0.030100334448160536,0.030100334448160536,0.028428093645484948,0.021739130434782608,0.0,0.015050167224080268,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.013377926421404682,0.013377926421404682
S2_D4 hbo,0.0,0.0,0.0,0.0603448275862069,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06465517241379311,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07327586206896551,0.0,0.0,0.034482758620689655,0.034482758620689655
S3_D1 hbo,0.07803468208092486,0.06069364161849711,0.06069364161849711,0.0,0.0,0.07514450867052024,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.04335260115606936,0.0,0.049132947976878616,0.0,0.0,0.0,0.0,0.0,0.02601156069364162,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.02601156069364162,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.06611570247933884,0.11274782683167045,0.06611570247933884,0.05181347150259067,0.0,0.06611570247933884,0.1267503104526185,0.03367875647668394,0.0,0.02072538860103627,0.0,0.02849740932642487,0.0,0.08431464908148846,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.02066115702479339,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.031088082901554404,0.02066115702479339,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.04404145077720207,0.04404145077720207,0.031088082901554404,0.0,0.023316062176165803,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.03669724770642202,0.0,0.04128440366972477,0.0,0.0,0.034403669724770644,0.0481651376146789,0.0045871559633027525,0.020642201834862386,0.0,0.02522935779816514,0.0,0.04128440366972477,0.0045871559633027525,0.0045871559633027525,0.0022935779816513763,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0045871559633027525,0.0045871559633027525,0.03211009174311927,0.0045871559633027525,0.0,0.0,0.0,0.0022935779816513763,0.0045871559633027525,0.0022935779816513763,0.0,0.0022935779816513763,0.0022935779816513763,0.013761467889908258,0.034403669724770644,0.03211009174311927,0.02981651376146789,0.0,0.022935779816513763,0.034403669724770644,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.07291666666666667,0.010416666666666666,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.010416666666666666,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.020833333333333332,0.03125,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.010416666666666666,0.0,0.010416666666666666,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.013071895424836602,0.0,0.013071895424836602,0.0,0.0,0.013071895424836602,0.011437908496732025,0.0032679738562091504,0.042483660130718956,0.014705882352941176,0.03431372549019608,0.03104575163398693,0.014705882352941176,0.0032679738562091504,0.0032679738562091504,0.0016339869281045752,0.0032679738562091504,0.0,0.016339869281045753,0.0,0.0,0.0,0.024509803921568627,0.0,0.006535947712418301,0.03431372549019608,0.0032679738562091504,0.011437908496732025,0.0032679738562091504,0.0,0.0,0.0,0.0016339869281045752,0.0032679738562091504,0.0016339869281045752,0.0,0.0016339869281045752,0.0016339869281045752,0.0016339869281045752,0.03431372549019608,0.013071895424836602,0.027777777777777776,0.0,0.008169934640522876,0.004901960784313725,0.03104575163398693,0.0,0.026143790849673203,0.027777777777777776,0.013071895424836602,0.0
