,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.02702702702702703,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.018018018018018018,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.02702702702702703,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0
Fz,0.008426966292134831,0.042134831460674156,0.047752808988764044,0.0,0.042134831460674156,0.047752808988764044,0.047752808988764044,0.0,0.011235955056179775,0.0,0.042134831460674156,0.047752808988764044,0.0,0.03651685393258427,0.0,0.0,0.0,0.008426966292134831,0.0,0.03089887640449438,0.0,0.0449438202247191,0.0,0.0,0.047752808988764044,0.0,0.03932584269662921,0.047752808988764044,0.016853932584269662,0.0,0.0449438202247191,0.0449438202247191,0.033707865168539325,0.008426966292134831,0.0,0.0,0.0,0.0,0.008426966292134831,0.0,0.0,0.0,0.0,0.0,0.0028089887640449437,0.0,0.03651685393258427,0.028089887640449437,0.0,0.0,0.0,0.0,0.008426966292134831,0.0449438202247191,0.0,0.03651685393258427,0.0,0.0,0.0449438202247191,0.0,0.047752808988764044,0.0,0.0
F3,0.0055762081784386614,0.02973977695167286,0.06691449814126393,0.0,0.04275092936802974,0.06505576208178439,0.0687732342007435,0.0,0.007434944237918215,0.0,0.027881040892193308,0.0687732342007435,0.0,0.024163568773234202,0.0,0.0,0.0,0.0055762081784386614,0.0,0.020446096654275093,0.0,0.06319702602230483,0.0018587360594795538,0.0,0.0687732342007435,0.0,0.026022304832713755,0.05390334572490706,0.011152416356877323,0.0,0.03717472118959108,0.046468401486988845,0.022304832713754646,0.0055762081784386614,0.0,0.0,0.0018587360594795538,0.0,0.0055762081784386614,0.0,0.0,0.0,0.0,0.0,0.0018587360594795538,0.0,0.024163568773234202,0.020446096654275093,0.0,0.0,0.0,0.0,0.0055762081784386614,0.048327137546468404,0.0,0.024163568773234202,0.0018587360594795538,0.0,0.046468401486988845,0.0,0.05018587360594796,0.0,0.0
F7,0.0,0.0,0.0,0.05860113421550094,0.0,0.0,0.0,0.0,0.0,0.026465028355387523,0.0,0.0,0.0,0.0,0.0,0.0,0.035916824196597356,0.0,0.06049149338374291,0.0,0.013232514177693762,0.0,0.013232514177693762,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.045368620037807186,0.0,0.0,0.0,0.0,0.062381852551984876,0.030245746691871456,0.035916824196597356,0.01890359168241966,0.0,0.04158790170132325,0.035916824196597356,0.043478260869565216,0.04158790170132325,0.015122873345935728,0.0,0.013232514177693762,0.0,0.0,0.062381852551984876,0.0,0.04158790170132325,0.05860113421550094,0.0,0.0,0.06427221172022685,0.0,0.05103969754253308,0.0,0.0,0.022684310018903593,0.0,0.06427221172022685,0.0
FT9,0.006802721088435374,0.034013605442176874,0.05442176870748299,0.0,0.047619047619047616,0.05442176870748299,0.05442176870748299,0.0,0.009070294784580499,0.0,0.034013605442176874,0.05442176870748299,0.0,0.02947845804988662,0.0,0.0,0.0,0.006802721088435374,0.0,0.024943310657596373,0.0,0.05215419501133787,0.0,0.0,0.05442176870748299,0.0,0.031746031746031744,0.05442176870748299,0.013605442176870748,0.0,0.04308390022675737,0.05215419501133787,0.027210884353741496,0.006802721088435374,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0022675736961451248,0.0,0.02947845804988662,0.022675736961451247,0.0,0.0,0.0,0.0,0.006802721088435374,0.049886621315192746,0.0,0.02947845804988662,0.0,0.0,0.05215419501133787,0.0,0.05442176870748299,0.0,0.0
FC5,0.0056925996204933585,0.030360531309297913,0.06641366223908918,0.0,0.04364326375711575,0.06451612903225806,0.06641366223908918,0.0,0.007590132827324478,0.0,0.028462998102466792,0.0683111954459203,0.0,0.024667931688804556,0.0,0.0,0.0,0.0056925996204933585,0.0,0.020872865275142316,0.0,0.06261859582542695,0.0018975332068311196,0.0,0.0683111954459203,0.0,0.026565464895635674,0.05313092979127135,0.011385199240986717,0.0,0.03795066413662239,0.04743833017077799,0.022770398481973434,0.0056925996204933585,0.0,0.0,0.0018975332068311196,0.0,0.0056925996204933585,0.0,0.0,0.0,0.0,0.0,0.0018975332068311196,0.0,0.024667931688804556,0.020872865275142316,0.0,0.0,0.0,0.0,0.0056925996204933585,0.04743833017077799,0.0,0.024667931688804556,0.0018975332068311196,0.0,0.04554079696394687,0.0,0.04933586337760911,0.0,0.0
FC1,0.0055147058823529415,0.029411764705882353,0.06801470588235294,0.0,0.042279411764705885,0.0661764705882353,0.06985294117647059,0.0,0.007352941176470588,0.0,0.027573529411764705,0.06985294117647059,0.0,0.02389705882352941,0.0,0.0,0.0,0.0055147058823529415,0.0,0.02022058823529412,0.0,0.06433823529411764,0.001838235294117647,0.0,0.06985294117647059,0.0,0.025735294117647058,0.05330882352941176,0.011029411764705883,0.0,0.03676470588235294,0.04595588235294118,0.022058823529411766,0.0055147058823529415,0.0,0.0,0.001838235294117647,0.0,0.0055147058823529415,0.0,0.0,0.0,0.0,0.0,0.001838235294117647,0.0,0.02389705882352941,0.02022058823529412,0.0,0.0,0.0,0.0,0.0055147058823529415,0.04779411764705882,0.0,0.02389705882352941,0.001838235294117647,0.0,0.04595588235294118,0.0,0.04963235294117647,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.022388059701492536,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.029850746268656716,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.0,0.022388059701492536,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.029850746268656716,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.022388059701492536,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.022388059701492536,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0
TP9,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.040625,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.00625,0.0,0.021875,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.04375,0.046875,0.01875,0.0,0.046875,0.046875,0.046875,0.046875,0.025,0.0,0.021875,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.025,0.0,0.046875,0.0
