,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.02877697841726619,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.02877697841726619,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.007194244604316547,0.03597122302158273,0.0,0.02877697841726619,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.007194244604316547,0.0,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0
Fz,0.0,0.03038674033149171,0.0,0.03591160220994475,0.011049723756906077,0.0,0.0055248618784530384,0.0,0.0,0.03591160220994475,0.0,0.0,0.03591160220994475,0.0,0.0,0.03591160220994475,0.019337016574585635,0.03591160220994475,0.0,0.03591160220994475,0.0,0.0,0.03591160220994475,0.03038674033149171,0.0,0.0,0.0,0.03591160220994475,0.0,0.03591160220994475,0.0,0.03591160220994475,0.0,0.0,0.03591160220994475,0.0,0.03591160220994475,0.0,0.0,0.03591160220994475,0.03591160220994475,0.024861878453038673,0.03591160220994475,0.0,0.03038674033149171,0.022099447513812154,0.0,0.03591160220994475,0.0,0.03038674033149171,0.0,0.0,0.0,0.03591160220994475,0.03591160220994475,0.0,0.03591160220994475,0.03591160220994475,0.0,0.0,0.03591160220994475,0.0055248618784530384,0.03591160220994475
F3,0.0064,0.0032,0.04,0.0032,0.0064,0.0416,0.0032,0.04,0.04,0.0032,0.0352,0.008,0.0032,0.0368,0.04,0.0032,0.0048,0.0032,0.0,0.0032,0.032,0.04,0.0032,0.0,0.04,0.0192,0.024,0.0032,0.04,0.0032,0.0384,0.0032,0.0016,0.04,0.0016,0.0064,0.0032,0.0368,0.04,0.0032,0.0016,0.0,0.0032,0.04,0.0016,0.0,0.04,0.0032,0.0352,0.0,0.04,0.0192,0.0016,0.0016,0.0016,0.0208,0.0016,0.0032,0.0384,0.04,0.0016,0.0,0.0016
F7,0.0,0.015789473684210527,0.0,0.04473684210526316,0.005263157894736842,0.0,0.002631578947368421,0.0,0.0,0.042105263157894736,0.0,0.0,0.046052631578947366,0.0,0.0,0.031578947368421054,0.009210526315789473,0.046052631578947366,0.0,0.02763157894736842,0.0,0.0,0.039473684210526314,0.02894736842105263,0.0,0.0,0.0,0.025,0.0,0.042105263157894736,0.0,0.02763157894736842,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.0,0.04473684210526316,0.03289473684210526,0.025,0.046052631578947366,0.0,0.015789473684210527,0.011842105263157895,0.0,0.046052631578947366,0.0,0.02894736842105263,0.0,0.0,0.0,0.031578947368421054,0.04078947368421053,0.0,0.03684210526315789,0.031578947368421054,0.0,0.0,0.03289473684210526,0.007894736842105263,0.04078947368421053
FT9,0.0,0.03592814371257485,0.011976047904191617,0.03592814371257485,0.03592814371257485,0.005988023952095809,0.017964071856287425,0.0,0.0,0.03592814371257485,0.0,0.0,0.03592814371257485,0.005988023952095809,0.0,0.03592814371257485,0.041916167664670656,0.03592814371257485,0.0,0.03592814371257485,0.005988023952095809,0.0,0.03592814371257485,0.017964071856287425,0.0,0.0,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.0,0.029940119760479042,0.0,0.03592814371257485,0.0,0.0,0.03592814371257485,0.029940119760479042,0.005988023952095809,0.03592814371257485,0.0,0.029940119760479042,0.017964071856287425,0.0,0.03592814371257485,0.0,0.017964071856287425,0.0,0.0,0.0,0.029940119760479042,0.029940119760479042,0.0,0.029940119760479042,0.03592814371257485,0.0,0.0,0.029940119760479042,0.0,0.029940119760479042
FC5,0.00558659217877095,0.0013966480446927375,0.036312849162011177,0.0013966480446927375,0.004189944134078212,0.04748603351955307,0.0013966480446927375,0.04329608938547486,0.04888268156424581,0.0013966480446927375,0.0335195530726257,0.006983240223463687,0.0013966480446927375,0.03212290502793296,0.046089385474860335,0.0013966480446927375,0.002793296089385475,0.0013966480446927375,0.0,0.0013966480446927375,0.027932960893854747,0.04888268156424581,0.0013966480446927375,0.0,0.04888268156424581,0.01675977653631285,0.02094972067039106,0.0013966480446927375,0.0446927374301676,0.0013966480446927375,0.036312849162011177,0.0013966480446927375,0.0013966480446927375,0.04189944134078212,0.0,0.00558659217877095,0.0013966480446927375,0.03910614525139665,0.05027932960893855,0.0013966480446927375,0.0,0.0,0.0013966480446927375,0.040502793296089384,0.0,0.0,0.04748603351955307,0.0013966480446927375,0.0335195530726257,0.0,0.05027932960893855,0.01675977653631285,0.0013966480446927375,0.0,0.0,0.018156424581005588,0.0,0.0013966480446927375,0.036312849162011177,0.04189944134078212,0.0,0.0,0.0
FC1,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.024096385542168676,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.012048192771084338,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.012048192771084338,0.0,0.03614457831325301,0.0,0.012048192771084338,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301
C3,0.005925925925925926,0.0,0.037037037037037035,0.0,0.002962962962962963,0.04888888888888889,0.0,0.044444444444444446,0.047407407407407405,0.0,0.035555555555555556,0.007407407407407408,0.0,0.034074074074074076,0.047407407407407405,0.0,0.0014814814814814814,0.0,0.0,0.0,0.02962962962962963,0.047407407407407405,0.0,0.0,0.047407407407407405,0.017777777777777778,0.022222222222222223,0.0,0.045925925925925926,0.0,0.03851851851851852,0.0,0.0014814814814814814,0.044444444444444446,0.0,0.005925925925925926,0.0,0.04148148148148148,0.04888888888888889,0.0,0.0,0.0,0.0,0.04296296296296296,0.0,0.0,0.047407407407407405,0.0,0.035555555555555556,0.0,0.04888888888888889,0.017777777777777778,0.0014814814814814814,0.0,0.0,0.01925925925925926,0.0,0.0,0.03851851851851852,0.044444444444444446,0.0,0.0,0.0
T7,0.005312084993359893,0.0,0.034528552456839307,0.0,0.0026560424966799467,0.049136786188579015,0.0,0.043824701195219126,0.05312084993359894,0.0,0.034528552456839307,0.006640106241699867,0.0,0.03054448871181939,0.04780876494023904,0.0,0.0013280212483399733,0.0,0.0,0.0,0.02656042496679947,0.05312084993359894,0.0,0.0,0.05312084993359894,0.01593625498007968,0.0199203187250996,0.0,0.04648074369189907,0.0,0.03718459495351926,0.0,0.0013280212483399733,0.04249667994687915,0.0,0.005312084993359893,0.0,0.0398406374501992,0.055776892430278883,0.0,0.0,0.0,0.0,0.041168658698539175,0.0,0.0,0.05046480743691899,0.0,0.033200531208499334,0.0,0.055776892430278883,0.01593625498007968,0.0013280212483399733,0.0,0.0,0.017264276228419653,0.0,0.0,0.035856573705179286,0.04249667994687915,0.0,0.0,0.0
TP9,0.0,0.016,0.0,0.044,0.005333333333333333,0.0,0.0026666666666666666,0.0,0.0,0.04133333333333333,0.0,0.0,0.04533333333333334,0.0,0.0,0.032,0.009333333333333334,0.04533333333333334,0.0,0.028,0.0,0.0,0.04,0.029333333333333333,0.0,0.0,0.0,0.025333333333333333,0.0,0.04133333333333333,0.0,0.028,0.0,0.0,0.04533333333333334,0.0,0.04533333333333334,0.0,0.0,0.044,0.03333333333333333,0.025333333333333333,0.04533333333333334,0.0,0.016,0.012,0.0,0.04533333333333334,0.0,0.029333333333333333,0.0,0.0,0.0,0.032,0.04133333333333333,0.0,0.037333333333333336,0.032,0.0,0.0,0.03333333333333333,0.008,0.04133333333333333
