,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.034013605442176874,0.027210884353741496,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.006802721088435374,0.04081632653061224,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.027210884353741496,0.034013605442176874,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.051056338028169015,0.00528169014084507,0.0,0.04401408450704225,0.045774647887323945,0.0017605633802816902,0.051056338028169015,0.02464788732394366,0.0,0.0035211267605633804,0.0017605633802816902,0.0017605633802816902,0.04225352112676056,0.0,0.05457746478873239,0.02464788732394366,0.0528169014084507,0.0528169014084507,0.00528169014084507,0.01936619718309859,0.04401408450704225,0.02112676056338028,0.0017605633802816902,0.0,0.0017605633802816902,0.04929577464788732,0.02992957746478873,0.007042253521126761,0.0017605633802816902,0.0,0.007042253521126761,0.0035211267605633804,0.0017605633802816902,0.0528169014084507,0.007042253521126761,0.0017605633802816902,0.014084507042253521,0.0,0.0,0.0017605633802816902,0.0,0.01936619718309859,0.02464788732394366,0.0017605633802816902,0.0528169014084507,0.0,0.04401408450704225,0.0,0.0017605633802816902,0.0,0.0,0.051056338028169015,0.0,0.0,0.028169014084507043,0.0017605633802816902,0.0,0.045774647887323945,0.0
FC5,0.0,0.0,0.0,0.0,0.03508771929824561,0.02631578947368421,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.02631578947368421,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.05252918287937743,0.005836575875486381,0.0,0.04669260700389105,0.048638132295719845,0.0,0.05058365758754864,0.027237354085603113,0.0,0.0019455252918287938,0.0,0.0,0.04474708171206226,0.0,0.05058365758754864,0.027237354085603113,0.05058365758754864,0.05058365758754864,0.005836575875486381,0.021400778210116732,0.04669260700389105,0.023346303501945526,0.0,0.0,0.0,0.048638132295719845,0.033073929961089495,0.007782101167315175,0.0,0.0,0.007782101167315175,0.0019455252918287938,0.0,0.05058365758754864,0.007782101167315175,0.0,0.01556420233463035,0.0,0.0,0.0,0.0,0.021400778210116732,0.027237354085603113,0.0,0.05058365758754864,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.029182879377431907,0.0,0.0,0.04669260700389105,0.0
T7,0.0,0.0,0.0,0.0,0.052830188679245285,0.005660377358490566,0.0,0.04716981132075472,0.04905660377358491,0.0,0.0509433962264151,0.026415094339622643,0.0,0.0018867924528301887,0.0,0.0,0.045283018867924525,0.0,0.052830188679245285,0.026415094339622643,0.0509433962264151,0.0509433962264151,0.005660377358490566,0.020754716981132074,0.04716981132075472,0.022641509433962263,0.0,0.0,0.0,0.04905660377358491,0.03207547169811321,0.007547169811320755,0.0,0.0,0.007547169811320755,0.0018867924528301887,0.0,0.0509433962264151,0.007547169811320755,0.0,0.01509433962264151,0.0,0.0,0.0,0.0,0.020754716981132074,0.026415094339622643,0.0,0.0509433962264151,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0509433962264151,0.0,0.0,0.02830188679245283,0.0,0.0,0.04716981132075472,0.0
TP9,0.011278195488721804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046992481203007516,0.0,0.0,0.046992481203007516,0.03571428571428571,0.02443609022556391,0.05075187969924812,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.03571428571428571,0.041353383458646614,0.0,0.0,0.0,0.011278195488721804,0.039473684210526314,0.0,0.022556390977443608,0.05075187969924812,0.0,0.0,0.039473684210526314,0.0,0.03571428571428571,0.011278195488721804,0.03007518796992481,0.03383458646616541,0.0,0.0,0.05075187969924812,0.0,0.043233082706766915,0.0,0.0,0.05263157894736842,0.041353383458646614,0.0,0.0,0.045112781954887216,0.0,0.0,0.043233082706766915,0.015037593984962405,0.0,0.05075187969924812
