,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03571428571428571,0.04017857142857143,0.04017857142857143,0.0,0.04017857142857143,0.04017857142857143,0.0,0.026785714285714284,0.04017857142857143,0.0,0.04017857142857143,0.004464285714285714,0.0,0.0,0.026785714285714284,0.0,0.026785714285714284,0.0,0.0,0.04017857142857143,0.004464285714285714,0.04017857142857143,0.0,0.0,0.0,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.0,0.04017857142857143,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.04017857142857143,0.0,0.04017857142857143,0.022321428571428572,0.04017857142857143,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.026785714285714284,0.026785714285714284,0.0,0.0
Fz,0.014754098360655738,0.05081967213114754,0.047540983606557376,0.001639344262295082,0.03114754098360656,0.03770491803278689,0.0,0.02622950819672131,0.054098360655737705,0.0,0.040983606557377046,0.004918032786885246,0.0,0.0,0.014754098360655738,0.0,0.019672131147540985,0.0,0.0,0.04590163934426229,0.003278688524590164,0.054098360655737705,0.0,0.0,0.0,0.04590163934426229,0.036065573770491806,0.05245901639344262,0.0,0.03114754098360656,0.029508196721311476,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.054098360655737705,0.0,0.0,0.001639344262295082,0.0,0.0,0.0,0.0,0.054098360655737705,0.0,0.03934426229508197,0.0,0.054098360655737705,0.009836065573770493,0.036065573770491806,0.0,0.0,0.03114754098360656,0.0,0.0,0.0,0.01639344262295082,0.011475409836065573,0.0,0.0
F3,0.015151515151515152,0.050505050505050504,0.04713804713804714,0.0016835016835016834,0.03198653198653199,0.03872053872053872,0.0,0.026936026936026935,0.05218855218855219,0.0,0.04208754208754209,0.005050505050505051,0.0,0.0,0.015151515151515152,0.0,0.020202020202020204,0.0,0.0,0.045454545454545456,0.003367003367003367,0.05218855218855219,0.0,0.0,0.0,0.045454545454545456,0.037037037037037035,0.05218855218855219,0.0,0.03198653198653199,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.04882154882154882,0.05218855218855219,0.0,0.0,0.0016835016835016834,0.0,0.0,0.0,0.0,0.05218855218855219,0.0,0.04040404040404041,0.0,0.05218855218855219,0.010101010101010102,0.037037037037037035,0.0,0.0,0.03198653198653199,0.0,0.0,0.0,0.016835016835016835,0.011784511784511785,0.0,0.0
F7,0.005865102639296188,0.008797653958944282,0.008797653958944282,0.04105571847507331,0.01466275659824047,0.011730205278592375,0.011730205278592375,0.0,0.011730205278592375,0.03225806451612903,0.008797653958944282,0.0,0.03225806451612903,0.02932551319648094,0.0,0.03225806451612903,0.01466275659824047,0.03225806451612903,0.03225806451612903,0.011730205278592375,0.01466275659824047,0.008797653958944282,0.0,0.03225806451612903,0.0,0.01466275659824047,0.002932551319648094,0.008797653958944282,0.0,0.01466275659824047,0.005865102639296188,0.03519061583577713,0.017595307917888565,0.0,0.03519061583577713,0.01466275659824047,0.03225806451612903,0.011730205278592375,0.008797653958944282,0.03812316715542522,0.0,0.01466275659824047,0.03225806451612903,0.0,0.0,0.0,0.011730205278592375,0.03519061583577713,0.008797653958944282,0.03225806451612903,0.008797653958944282,0.011730205278592375,0.002932551319648094,0.02932551319648094,0.03519061583577713,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.008797653958944282,0.03519061583577713,0.03225806451612903
FT9,0.01782178217821782,0.04356435643564356,0.04356435643564356,0.005940594059405941,0.041584158415841586,0.04554455445544554,0.0,0.023762376237623763,0.04554455445544554,0.0,0.04356435643564356,0.0039603960396039604,0.0,0.0,0.013861386138613862,0.0,0.027722772277227723,0.0,0.0,0.04554455445544554,0.007920792079207921,0.04356435643564356,0.0,0.0,0.0,0.04554455445544554,0.03762376237623762,0.04356435643564356,0.0,0.041584158415841586,0.033663366336633666,0.0,0.0,0.0,0.0,0.0,0.0,0.04554455445544554,0.04356435643564356,0.0019801980198019802,0.0,0.005940594059405941,0.0,0.0,0.0,0.0,0.04554455445544554,0.0,0.04356435643564356,0.0,0.04356435643564356,0.015841584158415842,0.03762376237623762,0.0,0.0,0.031683168316831684,0.0,0.0,0.0,0.013861386138613862,0.015841584158415842,0.0,0.0
FC5,0.016245487364620937,0.04512635379061372,0.04512635379061372,0.0036101083032490976,0.036101083032490974,0.04332129963898917,0.0,0.02707581227436823,0.04693140794223827,0.0,0.04512635379061372,0.005415162454873646,0.0,0.0,0.016245487364620937,0.0,0.023465703971119134,0.0,0.0,0.04332129963898917,0.005415162454873646,0.04693140794223827,0.0,0.0,0.0,0.04151624548736462,0.039711191335740074,0.04693140794223827,0.0,0.036101083032490974,0.032490974729241874,0.0,0.0,0.0,0.0,0.0,0.0,0.04512635379061372,0.04693140794223827,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.04512635379061372,0.0,0.04693140794223827,0.01263537906137184,0.039711191335740074,0.0,0.0,0.03429602888086643,0.0,0.0,0.0,0.018050541516245487,0.01444043321299639,0.0,0.0
FC1,0.0,0.0,0.0,0.0392156862745098,0.006535947712418301,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.032679738562091505,0.0,0.0392156862745098,0.006535947712418301,0.0392156862745098,0.0392156862745098,0.0,0.006535947712418301,0.0,0.0,0.0392156862745098,0.0,0.006535947712418301,0.0,0.0,0.0,0.006535947712418301,0.0,0.0457516339869281,0.026143790849673203,0.0,0.0457516339869281,0.026143790849673203,0.0392156862745098,0.0,0.0,0.0457516339869281,0.0,0.013071895424836602,0.0392156862745098,0.0,0.0,0.013071895424836602,0.0,0.0457516339869281,0.0,0.0392156862745098,0.0,0.0,0.0,0.032679738562091505,0.0457516339869281,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0457516339869281,0.0392156862745098
C3,0.012539184952978056,0.047021943573667714,0.0438871473354232,0.0,0.03134796238244514,0.04075235109717868,0.0,0.0438871473354232,0.047021943573667714,0.0,0.0438871473354232,0.009404388714733543,0.0,0.0,0.025078369905956112,0.0,0.018808777429467086,0.0,0.0,0.04075235109717868,0.0,0.047021943573667714,0.0,0.0,0.0,0.03761755485893417,0.0438871473354232,0.047021943573667714,0.0,0.03134796238244514,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0438871473354232,0.047021943573667714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047021943573667714,0.0,0.0438871473354232,0.0,0.047021943573667714,0.003134796238244514,0.0438871473354232,0.0,0.0,0.0438871473354232,0.0,0.0,0.0,0.02821316614420063,0.006269592476489028,0.0,0.0
T7,0.013412816691505217,0.05067064083457526,0.046199701937406856,0.0029806259314456036,0.03129657228017884,0.037257824143070044,0.0,0.02384500745156483,0.05961251862891207,0.0,0.040238450074515646,0.004470938897168405,0.0,0.0,0.013412816691505217,0.0,0.019374068554396422,0.0,0.0,0.044709388971684055,0.004470938897168405,0.05514157973174367,0.0,0.0,0.0,0.044709388971684055,0.03278688524590164,0.05365126676602087,0.0,0.03129657228017884,0.026825633383010434,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.05961251862891207,0.0,0.0,0.0029806259314456036,0.0,0.0,0.0,0.0,0.05514157973174367,0.0,0.038748137108792845,0.0,0.05961251862891207,0.010432190760059613,0.03278688524590164,0.0,0.0,0.028315946348733235,0.0,0.0,0.0,0.014903129657228018,0.011922503725782414,0.0,0.0
TP9,0.0,0.0,0.0,0.02066772655007949,0.001589825119236884,0.0,0.009538950715421303,0.0,0.0,0.06200317965023847,0.0,0.0,0.06200317965023847,0.022257551669316374,0.0,0.04292527821939587,0.001589825119236884,0.06359300476947535,0.058823529411764705,0.0,0.001589825119236884,0.0,0.0,0.030206677265500796,0.0,0.001589825119236884,0.0,0.0,0.0,0.001589825119236884,0.0,0.02702702702702703,0.012718600953895072,0.0,0.05564387917329094,0.012718600953895072,0.02384737678855326,0.0,0.0,0.0397456279809221,0.0,0.003179650238473768,0.057233704292527825,0.0,0.0,0.003179650238473768,0.0,0.06359300476947535,0.0,0.06041335453100159,0.0,0.0,0.0,0.0397456279809221,0.058823529411764705,0.0,0.02384737678855326,0.04769475357710652,0.0,0.0,0.0,0.058823529411764705,0.03179650238473768
