,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06402439024390244,0.0,0.012195121951219513,0.039634146341463415,0.0,0.0,0.004573170731707317,0.0,0.0,0.05030487804878049,0.0,0.0,0.05030487804878049,0.0,0.0,0.038109756097560975,0.025914634146341462,0.06554878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038109756097560975,0.0,0.0,0.0,0.05030487804878049,0.0,0.0,0.009146341463414634,0.004573170731707317,0.012195121951219513,0.0,0.06402439024390244,0.0,0.0,0.025914634146341462,0.0,0.038109756097560975,0.04725609756097561,0.0,0.0,0.0350609756097561,0.0,0.054878048780487805,0.0,0.027439024390243903,0.0,0.056402439024390245,0.0,0.0,0.042682926829268296,0.0,0.0,0.007621951219512195,0.0,0.038109756097560975,0.0,0.041158536585365856,0.056402439024390245
Fz,0.0,0.03773584905660377,0.0,0.0,0.0411663807890223,0.0411663807890223,0.003430531732418525,0.024013722126929673,0.0411663807890223,0.0,0.0411663807890223,0.0411663807890223,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.010291595197255575,0.036020583190394515,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.025728987993138937,0.0,0.00686106346483705,0.02058319039451115,0.0411663807890223,0.0,0.0,0.0411663807890223,0.0,0.0,0.0,0.0274442538593482,0.0,0.0411663807890223,0.0411663807890223,0.0,0.0411663807890223,0.0,0.0,0.0,0.015437392795883362,0.0,0.0411663807890223,0.0,0.0411663807890223,0.0,0.025728987993138937,0.0,0.015437392795883362,0.04288164665523156,0.0,0.0411663807890223,0.0,0.0,0.0411663807890223,0.0,0.018867924528301886,0.0,0.0
F3,0.0427807486631016,0.0,0.0374331550802139,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0374331550802139,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0213903743315508,0.0053475935828877,0.03208556149732621,0.0,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0,0.0,0.0106951871657754,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0427807486631016
F7,0.05,0.0,0.015384615384615385,0.046153846153846156,0.0,0.0,0.0038461538461538464,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.04423076923076923,0.03076923076923077,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.011538461538461539,0.0057692307692307696,0.015384615384615385,0.0,0.05,0.0,0.0,0.032692307692307694,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.04230769230769231,0.0,0.04807692307692308,0.0,0.032692307692307694,0.0,0.05,0.0,0.0,0.046153846153846156,0.0,0.0,0.007692307692307693,0.0,0.04423076923076923,0.0,0.046153846153846156,0.05
FT9,0.0,0.03145478374836173,0.0,0.0,0.05504587155963303,0.04325032765399738,0.002621231979030144,0.01834862385321101,0.047182175622542594,0.0,0.03669724770642202,0.03800786369593709,0.0,0.014416775884665793,0.0,0.0,0.0,0.0,0.0,0.007863695937090432,0.028833551769331587,0.03145478374836173,0.03014416775884666,0.014416775884665793,0.019659239842726082,0.0,0.005242463958060288,0.015727391874180863,0.047182175622542594,0.0,0.0,0.04849279161205767,0.0,0.0,0.0,0.022280471821756225,0.0,0.04980340760157274,0.053735255570117955,0.0,0.04456094364351245,0.0,0.0,0.0,0.011795543905635648,0.0,0.04980340760157274,0.0,0.05111402359108781,0.0,0.019659239842726082,0.0,0.011795543905635648,0.045871559633027525,0.0,0.04193971166448231,0.0,0.0,0.047182175622542594,0.0,0.014416775884665793,0.0,0.0
FC5,0.0,0.034782608695652174,0.0,0.0,0.04782608695652174,0.043478260869565216,0.002898550724637681,0.020289855072463767,0.04492753623188406,0.0,0.03768115942028986,0.0391304347826087,0.0,0.015942028985507246,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.03188405797101449,0.034782608695652174,0.03333333333333333,0.015942028985507246,0.021739130434782608,0.0,0.005797101449275362,0.017391304347826087,0.04492753623188406,0.0,0.0,0.0463768115942029,0.0,0.0,0.0,0.02463768115942029,0.0,0.0463768115942029,0.0463768115942029,0.0,0.043478260869565216,0.0,0.0,0.0,0.013043478260869565,0.0,0.0463768115942029,0.0,0.0463768115942029,0.0,0.021739130434782608,0.0,0.013043478260869565,0.0463768115942029,0.0,0.043478260869565216,0.0,0.0,0.04492753623188406,0.0,0.015942028985507246,0.0,0.0
FC1,0.044642857142857144,0.0,0.017857142857142856,0.03571428571428571,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.026785714285714284,0.026785714285714284,0.0,0.0,0.044642857142857144,0.0,0.0,0.026785714285714284,0.0,0.026785714285714284,0.044642857142857144,0.0,0.0,0.03571428571428571,0.0,0.044642857142857144,0.0,0.03571428571428571,0.0,0.044642857142857144,0.0,0.008928571428571428,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.03571428571428571,0.0,0.03571428571428571,0.044642857142857144
C3,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0024096385542168677,0.03132530120481928,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.02650602409638554,0.0,0.0,0.0,0.0,0.0,0.014457831325301205,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.02650602409638554,0.033734939759036145,0.0,0.00963855421686747,0.02891566265060241,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.021686746987951807,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.033734939759036145,0.0,0.021686746987951807,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.02650602409638554,0.0,0.0
T7,0.0,0.0332409972299169,0.0,0.0,0.04986149584487535,0.0443213296398892,0.002770083102493075,0.019390581717451522,0.045706371191135735,0.0,0.037396121883656507,0.038781163434903045,0.0,0.015235457063711912,0.0,0.0,0.0,0.0,0.0,0.008310249307479225,0.030470914127423823,0.0332409972299169,0.03185595567867036,0.015235457063711912,0.02077562326869806,0.0,0.00554016620498615,0.01662049861495845,0.045706371191135735,0.0,0.0,0.04709141274238227,0.0,0.0,0.0,0.023545706371191136,0.0,0.04847645429362881,0.04847645429362881,0.0,0.0443213296398892,0.0,0.0,0.0,0.012465373961218837,0.0,0.04847645429362881,0.0,0.04847645429362881,0.0,0.02077562326869806,0.0,0.012465373961218837,0.04709141274238227,0.0,0.04293628808864266,0.0,0.0,0.045706371191135735,0.0,0.015235457063711912,0.0,0.0
TP9,0.05592105263157895,0.0,0.013157894736842105,0.04111842105263158,0.0,0.0,0.004934210526315789,0.0,0.0,0.05098684210526316,0.0,0.0,0.05098684210526316,0.0,0.0,0.039473684210526314,0.027960526315789474,0.05592105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.05098684210526316,0.0,0.0,0.009868421052631578,0.004934210526315789,0.013157894736842105,0.0,0.05592105263157895,0.0,0.0,0.027960526315789474,0.0,0.039473684210526314,0.049342105263157895,0.0,0.0,0.03782894736842105,0.0,0.054276315789473686,0.0,0.029605263157894735,0.0,0.05592105263157895,0.0,0.0,0.044407894736842105,0.0,0.0,0.008223684210526315,0.0,0.039473684210526314,0.0,0.04276315789473684,0.05592105263157895
