,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03717472118959108,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.022304832713754646,0.04460966542750929,0.01486988847583643,0.04460966542750929,0.0,0.04460966542750929,0.0,0.0,0.007434944237918215,0.0,0.04460966542750929,0.0,0.04460966542750929,0.0,0.04460966542750929,0.0,0.0,0.007434944237918215,0.0,0.04460966542750929,0.026022304832713755,0.04460966542750929,0.04460966542750929,0.0,0.0,0.040892193308550186,0.04460966542750929,0.04460966542750929,0.01486988847583643,0.0,0.0037174721189591076,0.0,0.01486988847583643,0.04460966542750929,0.0,0.0,0.04460966542750929,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.04460966542750929,0.007434944237918215
Fz,0.0,0.05,0.05285714285714286,0.0,0.05142857142857143,0.05142857142857143,0.05285714285714286,0.007142857142857143,0.03142857142857143,0.0,0.02142857142857143,0.05142857142857143,0.04428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.004285714285714286,0.0,0.02,0.014285714285714285,0.0,0.04857142857142857,0.0,0.05142857142857143,0.0,0.03142857142857143,0.0,0.0,0.037142857142857144,0.0,0.025714285714285714,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027142857142857142,0.0,0.0,0.03142857142857143,0.011428571428571429,0.0,0.007142857142857143,0.05142857142857143,0.0,0.05142857142857143,0.032857142857142856,0.03142857142857143,0.05142857142857143,0.037142857142857144,0.0,0.0,0.0
F3,0.0,0.047872340425531915,0.05851063829787234,0.0,0.0598404255319149,0.05585106382978723,0.061170212765957445,0.006648936170212766,0.02925531914893617,0.0,0.0199468085106383,0.04920212765957447,0.041223404255319146,0.0,0.0,0.0,0.0,0.0,0.0,0.003989361702127659,0.0,0.018617021276595744,0.013297872340425532,0.0,0.04521276595744681,0.0,0.057180851063829786,0.0,0.02925531914893617,0.0,0.0,0.034574468085106384,0.0,0.023936170212765957,0.0,0.0,0.0,0.0,0.018617021276595744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02526595744680851,0.0,0.0,0.02925531914893617,0.010638297872340425,0.0,0.006648936170212766,0.04920212765957447,0.0,0.05585106382978723,0.030585106382978722,0.02925531914893617,0.05452127659574468,0.034574468085106384,0.0,0.0,0.0
F7,0.017432646592709985,0.0,0.0,0.058637083993660855,0.001584786053882726,0.0,0.001584786053882726,0.0,0.0,0.02377179080824089,0.001584786053882726,0.0,0.0,0.0,0.0,0.009508716323296355,0.02694136291600634,0.006339144215530904,0.044374009508716325,0.003169572107765452,0.061806656101426306,0.003169572107765452,0.0,0.003169572107765452,0.0,0.06497622820919176,0.001584786053882726,0.058637083993660855,0.0,0.058637083993660855,0.0,0.001584786053882726,0.003169572107765452,0.0,0.06339144215530904,0.011093502377179081,0.060221870047543584,0.03486529318541997,0.0,0.0,0.020602218700475437,0.04120443740095087,0.04595879556259905,0.006339144215530904,0.0,0.001584786053882726,0.0,0.006339144215530904,0.042789223454833596,0.0,0.0,0.06339144215530904,0.0,0.0,0.058637083993660855,0.001584786053882726,0.001584786053882726,0.0,0.0,0.0,0.025356576862123614,0.060221870047543584,0.003169572107765452
FT9,0.0,0.04731457800511509,0.06010230179028133,0.0,0.061381074168797956,0.05754475703324808,0.06265984654731457,0.00639386189258312,0.029411764705882353,0.0,0.020460358056265986,0.04731457800511509,0.03964194373401535,0.0,0.0,0.0,0.0,0.0,0.0,0.005115089514066497,0.0,0.01918158567774936,0.01278772378516624,0.0,0.04475703324808184,0.0,0.058823529411764705,0.0,0.028132992327365727,0.0,0.0,0.034526854219948847,0.0,0.023017902813299233,0.0,0.0,0.0,0.0,0.017902813299232736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02557544757033248,0.0,0.0,0.028132992327365727,0.010230179028132993,0.0,0.0076726342710997444,0.04731457800511509,0.0,0.05754475703324808,0.030690537084398978,0.028132992327365727,0.054987212276214836,0.03324808184143223,0.0,0.0,0.0
FC5,0.0,0.048,0.058666666666666666,0.0,0.058666666666666666,0.056,0.06,0.006666666666666667,0.029333333333333333,0.0,0.02,0.04933333333333333,0.04133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.018666666666666668,0.013333333333333334,0.0,0.04533333333333334,0.0,0.05733333333333333,0.0,0.029333333333333333,0.0,0.0,0.034666666666666665,0.0,0.024,0.0,0.0,0.0,0.0,0.018666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025333333333333333,0.0,0.0,0.029333333333333333,0.010666666666666666,0.0,0.006666666666666667,0.04933333333333333,0.0,0.056,0.030666666666666665,0.029333333333333333,0.05466666666666667,0.034666666666666665,0.0,0.0,0.0
FC1,0.0,0.04731457800511509,0.06010230179028133,0.0,0.061381074168797956,0.05754475703324808,0.06265984654731457,0.00639386189258312,0.029411764705882353,0.0,0.020460358056265986,0.04731457800511509,0.03964194373401535,0.0,0.0,0.0,0.0,0.0,0.0,0.005115089514066497,0.0,0.01918158567774936,0.01278772378516624,0.0,0.04475703324808184,0.0,0.058823529411764705,0.0,0.028132992327365727,0.0,0.0,0.034526854219948847,0.0,0.023017902813299233,0.0,0.0,0.0,0.0,0.017902813299232736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02557544757033248,0.0,0.0,0.028132992327365727,0.010230179028132993,0.0,0.0076726342710997444,0.04731457800511509,0.0,0.05754475703324808,0.030690537084398978,0.028132992327365727,0.054987212276214836,0.03324808184143223,0.0,0.0,0.0
C3,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.031007751937984496,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.03875968992248062,0.007751937984496124,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.023255813953488372,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0
T7,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.00945179584120983,0.03969754253308128,0.0,0.02835538752362949,0.043478260869565216,0.04158790170132325,0.0,0.0,0.0,0.0,0.0,0.0,0.005671077504725898,0.0,0.026465028355387523,0.013232514177693762,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.04158790170132325,0.0,0.0,0.03969754253308128,0.0,0.03213610586011342,0.0,0.0,0.0,0.0,0.026465028355387523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035916824196597356,0.0,0.0,0.03780718336483932,0.011342155009451797,0.0,0.00945179584120983,0.043478260869565216,0.0,0.043478260869565216,0.04158790170132325,0.03780718336483932,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
TP9,0.03254437869822485,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.04437869822485207,0.011834319526627219,0.047337278106508875,0.0029585798816568047,0.047337278106508875,0.0029585798816568047,0.0,0.005917159763313609,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.005917159763313609,0.0,0.047337278106508875,0.020710059171597635,0.047337278106508875,0.04437869822485207,0.0,0.0,0.038461538461538464,0.04437869822485207,0.04437869822485207,0.011834319526627219,0.0,0.0029585798816568047,0.0,0.011834319526627219,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.047337278106508875,0.005917159763313609
CP5,0.0,0.04187192118226601,0.04187192118226601,0.0,0.04187192118226601,0.04187192118226601,0.04187192118226601,0.012315270935960592,0.04187192118226601,0.0,0.03694581280788178,0.03940886699507389,0.03694581280788178,0.0,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.0,0.034482758620689655,0.009852216748768473,0.0,0.04187192118226601,0.0,0.04187192118226601,0.0,0.03940886699507389,0.0,0.0,0.04187192118226601,0.0,0.03201970443349754,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04187192118226601,0.0,0.0,0.034482758620689655,0.007389162561576354,0.0,0.014778325123152709,0.03940886699507389,0.0,0.04187192118226601,0.04187192118226601,0.034482758620689655,0.04187192118226601,0.03940886699507389,0.0,0.0,0.0
