,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06172839506172839,0.0,0.0,0.0411522633744856,0.05555555555555555,0.00205761316872428,0.00823045267489712,0.0411522633744856,0.0,0.06584362139917696,0.047325102880658436,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0205761316872428,0.00823045267489712,0.051440329218107,0.047325102880658436,0.0411522633744856,0.0,0.02263374485596708,0.024691358024691357,0.0,0.03292181069958848,0.0,0.02880658436213992,0.0102880658436214,0.00205761316872428,0.0,0.00823045267489712,0.04526748971193416,0.0,0.06790123456790123,0.0411522633744856,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.00823045267489712,0.0,0.0,0.02880658436213992,0.0,0.0,0.030864197530864196,0.0,0.0,0.00411522633744856,0.0,0.04526748971193416,0.00411522633744856,0.0
F3,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.024344569288389514,0.0018726591760299626,0.0,0.05056179775280899,0.0,0.0,0.04119850187265917,0.031835205992509365,0.0149812734082397,0.04681647940074907,0.03745318352059925,0.0149812734082397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.026217228464419477,0.0,0.0,0.0,0.054307116104868915,0.0,0.0,0.0749063670411985,0.0149812734082397,0.0,0.04681647940074907,0.0449438202247191,0.0,0.011235955056179775,0.0,0.033707865168539325,0.024344569288389514,0.0,0.04681647940074907,0.04307116104868914,0.0,0.0,0.0,0.0,0.035580524344569285,0.04681647940074907,0.011235955056179775,0.028089887640449437,0.0,0.0,0.06928838951310862
F7,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0
FT9,0.0,0.04938271604938271,0.0,0.0,0.044444444444444446,0.04938271604938271,0.0024691358024691358,0.009876543209876543,0.044444444444444446,0.0,0.04938271604938271,0.04691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.024691358024691357,0.009876543209876543,0.04691358024691358,0.044444444444444446,0.04197530864197531,0.0,0.027160493827160494,0.02962962962962963,0.0,0.037037037037037035,0.0,0.0345679012345679,0.012345679012345678,0.0024691358024691358,0.0,0.009876543209876543,0.04691358024691358,0.0,0.04938271604938271,0.04197530864197531,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.009876543209876543,0.0,0.0,0.0345679012345679,0.0,0.0,0.037037037037037035,0.0,0.0,0.0049382716049382715,0.0,0.044444444444444446,0.0049382716049382715,0.0
FC5,0.0,0.056842105263157895,0.0,0.0,0.042105263157894736,0.056842105263157895,0.002105263157894737,0.008421052631578947,0.042105263157894736,0.0,0.05894736842105263,0.04842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.02526315789473684,0.021052631578947368,0.008421052631578947,0.05263157894736842,0.04842105263157895,0.042105263157894736,0.0,0.023157894736842106,0.02526315789473684,0.0,0.03368421052631579,0.0,0.029473684210526315,0.010526315789473684,0.002105263157894737,0.0,0.008421052631578947,0.04631578947368421,0.0,0.061052631578947365,0.042105263157894736,0.0,0.0,0.02526315789473684,0.0,0.0,0.0,0.0,0.05473684210526316,0.0,0.0,0.008421052631578947,0.0,0.0,0.029473684210526315,0.0,0.0,0.031578947368421054,0.0,0.0,0.004210526315789474,0.0,0.04631578947368421,0.004210526315789474,0.0
FC1,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.039755351681957186,0.0061162079510703364,0.0,0.045871559633027525,0.0,0.0,0.04281345565749235,0.045871559633027525,0.01834862385321101,0.045871559633027525,0.045871559633027525,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03058103975535168,0.0,0.0,0.039755351681957186,0.0,0.0,0.0,0.04281345565749235,0.0,0.0,0.045871559633027525,0.027522935779816515,0.0,0.04281345565749235,0.04281345565749235,0.0,0.01529051987767584,0.0,0.03669724770642202,0.03669724770642202,0.0,0.045871559633027525,0.04281345565749235,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.021406727828746176,0.039755351681957186,0.0,0.0,0.04281345565749235
C3,0.0,0.020618556701030927,0.030927835051546393,0.0,0.020618556701030927,0.020618556701030927,0.041237113402061855,0.05154639175257732,0.020618556701030927,0.030927835051546393,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.0,0.010309278350515464,0.010309278350515464,0.0,0.020618556701030927,0.010309278350515464,0.010309278350515464,0.0,0.0,0.010309278350515464,0.0,0.010309278350515464,0.0,0.010309278350515464,0.0,0.041237113402061855,0.0,0.0,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.010309278350515464,0.030927835051546393,0.030927835051546393,0.0,0.020618556701030927,0.020618556701030927,0.0,0.0,0.020618556701030927,0.010309278350515464,0.020618556701030927,0.0,0.030927835051546393,0.020618556701030927,0.010309278350515464,0.0,0.0,0.020618556701030927,0.030927835051546393,0.030927835051546393,0.05154639175257732,0.020618556701030927,0.010309278350515464,0.0,0.020618556701030927
T7,0.0,0.04938271604938271,0.0,0.0,0.044444444444444446,0.04938271604938271,0.0024691358024691358,0.009876543209876543,0.044444444444444446,0.0,0.04938271604938271,0.04691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.024691358024691357,0.009876543209876543,0.04691358024691358,0.044444444444444446,0.04197530864197531,0.0,0.027160493827160494,0.02962962962962963,0.0,0.037037037037037035,0.0,0.0345679012345679,0.012345679012345678,0.0024691358024691358,0.0,0.009876543209876543,0.04691358024691358,0.0,0.04938271604938271,0.04197530864197531,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.009876543209876543,0.0,0.0,0.0345679012345679,0.0,0.0,0.037037037037037035,0.0,0.0,0.0049382716049382715,0.0,0.044444444444444446,0.0049382716049382715,0.0
TP9,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.026915113871635612,0.002070393374741201,0.0,0.051759834368530024,0.0,0.0,0.045548654244306416,0.035196687370600416,0.016563146997929608,0.049689440993788817,0.041407867494824016,0.016563146997929608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.053830227743271224,0.0,0.0,0.057971014492753624,0.016563146997929608,0.0,0.049689440993788817,0.047619047619047616,0.0,0.012422360248447204,0.0,0.037267080745341616,0.026915113871635612,0.0,0.049689440993788817,0.047619047619047616,0.0,0.0,0.0,0.0,0.039337474120082816,0.049689440993788817,0.012422360248447204,0.031055900621118012,0.0,0.0,0.057971014492753624
