,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03188405797101449,0.03768115942028986,0.0,0.0,0.0,0.03188405797101449,0.03768115942028986,0.0,0.03768115942028986,0.03768115942028986,0.03768115942028986,0.03768115942028986,0.002898550724637681,0.011594202898550725,0.011594202898550725,0.034782608695652174,0.03768115942028986,0.0,0.0,0.0,0.0,0.03188405797101449,0.034782608695652174,0.0,0.0,0.0,0.028985507246376812,0.005797101449275362,0.002898550724637681,0.03768115942028986,0.0,0.03768115942028986,0.017391304347826087,0.0,0.03768115942028986,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.03768115942028986,0.0,0.0,0.011594202898550725,0.0,0.03768115942028986,0.034782608695652174,0.03768115942028986,0.034782608695652174,0.0,0.03768115942028986,0.03768115942028986,0.0,0.0,0.0,0.0,0.0,0.03768115942028986,0.005797101449275362,0.0,0.034782608695652174
F3,0.0,0.017341040462427744,0.044797687861271675,0.005780346820809248,0.005780346820809248,0.0,0.01878612716763006,0.04046242774566474,0.0,0.036127167630057806,0.03468208092485549,0.036127167630057806,0.04335260115606936,0.001445086705202312,0.005780346820809248,0.005780346820809248,0.02601156069364162,0.04046242774566474,0.004335260115606936,0.004335260115606936,0.005780346820809248,0.0,0.024566473988439308,0.030346820809248554,0.0,0.004335260115606936,0.0,0.015895953757225433,0.002890173410404624,0.001445086705202312,0.036127167630057806,0.005780346820809248,0.036127167630057806,0.008670520231213872,0.004335260115606936,0.04190751445086705,0.02167630057803468,0.002890173410404624,0.002890173410404624,0.004335260115606936,0.002890173410404624,0.005780346820809248,0.04046242774566474,0.0,0.0,0.005780346820809248,0.002890173410404624,0.04190751445086705,0.031791907514450865,0.03901734104046243,0.028901734104046242,0.0,0.036127167630057806,0.04046242774566474,0.0072254335260115606,0.0,0.005780346820809248,0.0,0.001445086705202312,0.036127167630057806,0.010115606936416185,0.0072254335260115606,0.03468208092485549
F7,0.0,0.0,0.003246753246753247,0.05844155844155844,0.0633116883116883,0.006493506493506494,0.0,0.0,0.01461038961038961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633116883116883,0.06493506493506493,0.0633116883116883,0.027597402597402596,0.0,0.0,0.0,0.05194805194805195,0.006493506493506494,0.0,0.0,0.0,0.0,0.0633116883116883,0.0,0.0,0.02922077922077922,0.0,0.0,0.06168831168831169,0.056818181818181816,0.04220779220779221,0.03571428571428571,0.0633116883116883,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.024350649350649352,0.0,0.025974025974025976,0.00974025974025974,0.03571428571428571,0.0,0.008116883116883116,0.030844155844155844,0.0
FT9,0.0,0.0,0.0030120481927710845,0.0572289156626506,0.06475903614457831,0.006024096385542169,0.0,0.0,0.01355421686746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06927710843373494,0.07078313253012049,0.06626506024096386,0.02710843373493976,0.0,0.0,0.0,0.04819277108433735,0.006024096385542169,0.0,0.0,0.0,0.0,0.0677710843373494,0.0,0.0,0.02710843373493976,0.0,0.0,0.06626506024096386,0.05572289156626506,0.0391566265060241,0.03313253012048193,0.0677710843373494,0.0,0.0,0.0,0.0,0.05572289156626506,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.022590361445783132,0.0,0.024096385542168676,0.009036144578313253,0.03313253012048193,0.0,0.007530120481927711,0.0286144578313253,0.0
FC5,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.04,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.04,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0
FC1,0.0,0.031914893617021274,0.03723404255319149,0.0,0.0,0.0,0.031914893617021274,0.03723404255319149,0.0,0.03723404255319149,0.034574468085106384,0.03723404255319149,0.03723404255319149,0.0026595744680851063,0.010638297872340425,0.010638297872340425,0.03723404255319149,0.03723404255319149,0.0,0.0,0.0,0.0,0.034574468085106384,0.03723404255319149,0.0,0.0,0.0,0.02925531914893617,0.005319148936170213,0.0026595744680851063,0.034574468085106384,0.0,0.034574468085106384,0.015957446808510637,0.0,0.03723404255319149,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.010638297872340425,0.0,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.034574468085106384,0.0,0.03723404255319149,0.03723404255319149,0.0026595744680851063,0.0,0.0,0.0,0.0,0.034574468085106384,0.007978723404255319,0.0026595744680851063,0.03723404255319149
C3,0.0,0.015384615384615385,0.03974358974358974,0.001282051282051282,0.001282051282051282,0.0,0.016666666666666666,0.052564102564102565,0.0,0.03461538461538462,0.038461538461538464,0.035897435897435895,0.05512820512820513,0.001282051282051282,0.005128205128205128,0.005128205128205128,0.023076923076923078,0.052564102564102565,0.0,0.0,0.001282051282051282,0.0,0.021794871794871794,0.026923076923076925,0.0,0.0,0.0,0.014102564102564103,0.002564102564102564,0.001282051282051282,0.046153846153846156,0.001282051282051282,0.046153846153846156,0.007692307692307693,0.0,0.05512820512820513,0.019230769230769232,0.0,0.0,0.0,0.0,0.001282051282051282,0.046153846153846156,0.0,0.0,0.005128205128205128,0.0,0.05384615384615385,0.028205128205128206,0.03717948717948718,0.028205128205128206,0.0,0.035897435897435895,0.052564102564102565,0.002564102564102564,0.0,0.001282051282051282,0.0,0.0,0.046153846153846156,0.005128205128205128,0.002564102564102564,0.03205128205128205
T7,0.0,0.0,0.0,0.045454545454545456,0.05194805194805195,0.025974025974025976,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.05844155844155844,0.05194805194805195,0.05844155844155844,0.0,0.0,0.0,0.05194805194805195,0.025974025974025976,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.01948051948051948,0.0,0.0,0.05844155844155844,0.05844155844155844,0.045454545454545456,0.03896103896103896,0.05194805194805195,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.006493506493506494,0.0,0.012987012987012988,0.006493506493506494,0.045454545454545456,0.0,0.0,0.012987012987012988,0.0
TP9,0.0,0.0192,0.0432,0.0016,0.0016,0.0,0.0208,0.0432,0.0,0.04,0.0384,0.04,0.0448,0.0016,0.0064,0.0064,0.0288,0.0416,0.0,0.0,0.0016,0.0,0.0272,0.0336,0.0,0.0,0.0,0.0176,0.0032,0.0016,0.04,0.0016,0.04,0.0096,0.0,0.0432,0.024,0.0,0.0,0.0,0.0,0.0016,0.0432,0.0,0.0,0.0064,0.0,0.0432,0.0352,0.0432,0.032,0.0,0.04,0.0416,0.0032,0.0,0.0016,0.0,0.0,0.04,0.0064,0.0032,0.0384
