,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04426002766251729,0.048409405255878286,0.0318118948824343,0.0,0.0027662517289073307,0.04979253112033195,0.030428769017980636,0.030428769017980636,0.034578146611341634,0.0,0.0318118948824343,0.029045643153526972,0.0,0.016597510373443983,0.04979253112033195,0.0,0.0,0.0,0.02074688796680498,0.0,0.0,0.035961272475795295,0.0,0.0,0.0,0.0013831258644536654,0.048409405255878286,0.011065006915629323,0.04426002766251729,0.006915629322268326,0.04564315352697095,0.0,0.0,0.030428769017980636,0.0,0.005532503457814661,0.0,0.034578146611341634,0.004149377593360996,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.04564315352697095,0.0,0.0,0.048409405255878286,0.019363762102351315,0.004149377593360996,0.04979253112033195,0.004149377593360996,0.0,0.048409405255878286,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.0
Fz,0.04432855280312908,0.048239895697522815,0.03129074315514994,0.0,0.003911342894393742,0.05215123859191656,0.028683181225554105,0.028683181225554105,0.03389830508474576,0.0,0.02998696219035202,0.027379400260756193,0.001303780964797914,0.01694915254237288,0.05215123859191656,0.0,0.0,0.0,0.01955671447196871,0.001303780964797914,0.001303780964797914,0.035202086049543675,0.0,0.0,0.0,0.001303780964797914,0.05084745762711865,0.010430247718383311,0.04302477183833116,0.00651890482398957,0.04563233376792699,0.001303780964797914,0.0,0.028683181225554105,0.0,0.005215123859191656,0.0,0.03389830508474576,0.003911342894393742,0.001303780964797914,0.0,0.0,0.0,0.05215123859191656,0.0,0.0,0.04432855280312908,0.0,0.0,0.048239895697522815,0.018252933507170794,0.003911342894393742,0.05215123859191656,0.003911342894393742,0.0,0.048239895697522815,0.0,0.0,0.0,0.04041720990873533,0.0,0.0,0.0
F3,0.03986135181975736,0.0415944540727903,0.038128249566724434,0.0,0.005199306759098787,0.0415944540727903,0.036395147313691506,0.03466204506065858,0.038128249566724434,0.0,0.03466204506065858,0.03466204506065858,0.0017331022530329288,0.022530329289428077,0.0415944540727903,0.0,0.0,0.0,0.025996533795493933,0.0017331022530329288,0.0017331022530329288,0.0415944540727903,0.0,0.0,0.0,0.0017331022530329288,0.0415944540727903,0.01386481802426343,0.0415944540727903,0.008665511265164644,0.03986135181975736,0.0017331022530329288,0.0,0.03466204506065858,0.0,0.006932409012131715,0.0,0.038128249566724434,0.005199306759098787,0.0017331022530329288,0.0,0.0,0.0,0.0415944540727903,0.0,0.0,0.0415944540727903,0.0,0.0,0.0415944540727903,0.024263431542461005,0.005199306759098787,0.0415944540727903,0.005199306759098787,0.0,0.0415944540727903,0.0,0.0,0.0,0.03986135181975736,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.047748976807639835,0.005457025920873124,0.0,0.0,0.0,0.0,0.030013642564802184,0.0,0.0,0.04229195088676671,0.0,0.0,0.04911323328785812,0.047748976807639835,0.0286493860845839,0.0,0.040927694406548434,0.04911323328785812,0.0,0.04911323328785812,0.0068212824010914054,0.0504774897680764,0.0,0.0,0.0,0.0,0.0,0.0,0.04365620736698499,0.002728512960436562,0.0,0.04911323328785812,0.0,0.0504774897680764,0.0,0.0,0.04638472032742155,0.04229195088676671,0.03274215552523874,0.045020463847203276,0.0,0.034106412005457026,0.0,0.0,0.04229195088676671,0.0,0.0,0.0,0.0,0.0,0.0,0.01637107776261937,0.0,0.010914051841746248,0.0,0.009549795361527967,0.0,0.0504774897680764,0.0504774897680764,0.02592087312414734
FT9,0.0,0.006024096385542169,0.006024096385542169,0.03614457831325301,0.04216867469879518,0.006024096385542169,0.006024096385542169,0.0,0.0,0.03614457831325301,0.0,0.006024096385542169,0.04216867469879518,0.018072289156626505,0.006024096385542169,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.04216867469879518,0.04216867469879518,0.006024096385542169,0.03614457831325301,0.0,0.030120481927710843,0.0,0.006024096385542169,0.006024096385542169,0.006024096385542169,0.0,0.0,0.04216867469879518,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.04216867469879518,0.03614457831325301,0.030120481927710843,0.03614457831325301,0.006024096385542169,0.03614457831325301,0.0,0.006024096385542169,0.03614457831325301,0.0,0.006024096385542169,0.0,0.0,0.006024096385542169,0.0,0.018072289156626505,0.006024096385542169,0.012048192771084338,0.0,0.030120481927710843,0.0,0.03614457831325301,0.03614457831325301,0.012048192771084338
FC5,0.04430379746835443,0.049367088607594936,0.030379746835443037,0.0,0.0037974683544303796,0.053164556962025315,0.027848101265822784,0.027848101265822784,0.03291139240506329,0.0,0.02911392405063291,0.026582278481012658,0.0012658227848101266,0.016455696202531647,0.05443037974683544,0.0,0.0,0.0,0.0189873417721519,0.0012658227848101266,0.0012658227848101266,0.03417721518987342,0.0,0.0,0.0,0.0012658227848101266,0.05189873417721519,0.010126582278481013,0.04177215189873418,0.006329113924050633,0.04683544303797468,0.0012658227848101266,0.0,0.027848101265822784,0.0,0.005063291139240506,0.0,0.03291139240506329,0.0037974683544303796,0.0012658227848101266,0.0,0.0,0.0,0.053164556962025315,0.0,0.0,0.04430379746835443,0.0,0.0,0.049367088607594936,0.017721518987341773,0.0037974683544303796,0.05443037974683544,0.0037974683544303796,0.0,0.049367088607594936,0.0,0.0,0.0,0.04050632911392405,0.0,0.0,0.0
FC1,0.038817005545286505,0.04066543438077634,0.038817005545286505,0.0,0.005545286506469501,0.04066543438077634,0.036968576709796676,0.03512014787430684,0.038817005545286505,0.0,0.03512014787430684,0.03512014787430684,0.0018484288354898336,0.024029574861367836,0.04066543438077634,0.0,0.0,0.0,0.027726432532347505,0.0018484288354898336,0.0018484288354898336,0.04066543438077634,0.0,0.0,0.0,0.0018484288354898336,0.04066543438077634,0.014787430683918669,0.04066543438077634,0.009242144177449169,0.038817005545286505,0.0018484288354898336,0.0,0.03512014787430684,0.0,0.0073937153419593345,0.0,0.038817005545286505,0.005545286506469501,0.0018484288354898336,0.0,0.0,0.0,0.04066543438077634,0.0,0.0,0.04066543438077634,0.0,0.0,0.04066543438077634,0.025878003696857672,0.005545286506469501,0.04066543438077634,0.005545286506469501,0.0,0.04066543438077634,0.0,0.0,0.0,0.038817005545286505,0.0,0.0,0.0
C3,0.039568345323741004,0.04136690647482014,0.039568345323741004,0.0,0.0035971223021582736,0.04136690647482014,0.03776978417266187,0.03597122302158273,0.039568345323741004,0.0,0.03597122302158273,0.03597122302158273,0.0,0.02158273381294964,0.04136690647482014,0.0,0.0,0.0,0.02697841726618705,0.0,0.0,0.04136690647482014,0.0,0.0,0.0,0.0017985611510791368,0.04136690647482014,0.014388489208633094,0.04136690647482014,0.008992805755395683,0.039568345323741004,0.0,0.0,0.03597122302158273,0.0,0.007194244604316547,0.0,0.039568345323741004,0.00539568345323741,0.0,0.0,0.0,0.0,0.04136690647482014,0.0,0.0,0.04136690647482014,0.0,0.0,0.04136690647482014,0.025179856115107913,0.00539568345323741,0.04136690647482014,0.00539568345323741,0.0,0.04136690647482014,0.0,0.0,0.0,0.039568345323741004,0.0,0.0,0.0
T7,0.04065040650406504,0.04227642276422764,0.03739837398373984,0.0,0.0032520325203252032,0.04390243902439024,0.03577235772357724,0.03577235772357724,0.03902439024390244,0.0,0.03577235772357724,0.03414634146341464,0.0,0.01951219512195122,0.04390243902439024,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.04227642276422764,0.0,0.0,0.0,0.0016260162601626016,0.04227642276422764,0.013008130081300813,0.04227642276422764,0.008130081300813009,0.04065040650406504,0.0,0.0,0.03577235772357724,0.0,0.0065040650406504065,0.0,0.03902439024390244,0.004878048780487805,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.04227642276422764,0.0,0.0,0.04227642276422764,0.022764227642276424,0.004878048780487805,0.04390243902439024,0.004878048780487805,0.0,0.04227642276422764,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.04331450094161959,0.007532956685499058,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.04331450094161959,0.0,0.0,0.04331450094161959,0.04331450094161959,0.03766478342749529,0.0,0.04331450094161959,0.04331450094161959,0.0,0.04331450094161959,0.009416195856873822,0.04331450094161959,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.003766478342749529,0.0,0.04331450094161959,0.0,0.04331450094161959,0.0,0.0,0.04331450094161959,0.04331450094161959,0.04143126177024482,0.04331450094161959,0.0,0.04331450094161959,0.0,0.0,0.04331450094161959,0.0,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.015065913370998116,0.0,0.013182674199623353,0.0,0.04331450094161959,0.04331450094161959,0.03389830508474576
