,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.018518518518518517,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0
Fz,0.0017482517482517483,0.043706293706293704,0.0,0.043706293706293704,0.0472027972027972,0.045454545454545456,0.0,0.0,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0017482517482517483,0.045454545454545456,0.024475524475524476,0.0,0.0,0.0,0.006993006993006993,0.045454545454545456,0.0017482517482517483,0.0,0.045454545454545456,0.04895104895104895,0.03146853146853147,0.0017482517482517483,0.0017482517482517483,0.0,0.0,0.024475524475524476,0.0,0.0017482517482517483,0.0,0.038461538461538464,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0017482517482517483,0.0017482517482517483,0.0472027972027972,0.0017482517482517483,0.033216783216783216,0.043706293706293704,0.0,0.045454545454545456,0.0,0.0,0.0034965034965034965,0.03671328671328671,0.0,0.045454545454545456,0.0,0.0,0.024475524475524476,0.0,0.043706293706293704,0.02972027972027972,0.0,0.0,0.045454545454545456,0.0
F3,0.0,0.0,0.03785488958990536,0.0,0.0,0.0,0.04100946372239748,0.03627760252365931,0.0031545741324921135,0.03627760252365931,0.02996845425867508,0.026813880126182965,0.03943217665615142,0.028391167192429023,0.0,0.0,0.04100946372239748,0.033123028391167195,0.04100946372239748,0.0,0.0,0.00946372239747634,0.01892744479495268,0.0,0.0,0.0,0.03943217665615142,0.03943217665615142,0.0015772870662460567,0.0,0.0,0.00946372239747634,0.031545741324921134,0.0,0.0,0.04100946372239748,0.04100946372239748,0.0,0.0,0.03627760252365931,0.04100946372239748,0.0,0.0,0.0,0.0,0.015772870662460567,0.0,0.03627760252365931,0.022082018927444796,0.0,0.0,0.03470031545741325,0.0,0.0,0.033123028391167195,0.0,0.04100946372239748,0.0,0.0,0.03627760252365931,0.04100946372239748,0.0,0.03627760252365931
F7,0.0014245014245014246,0.038461538461538464,0.0,0.04843304843304843,0.05270655270655271,0.05128205128205128,0.0,0.0,0.0014245014245014246,0.0,0.0,0.0,0.0,0.0,0.04985754985754986,0.019943019943019943,0.0,0.0,0.0,0.005698005698005698,0.05270655270655271,0.0,0.0,0.05128205128205128,0.05413105413105413,0.02564102564102564,0.0,0.0,0.0,0.0,0.019943019943019943,0.0,0.0,0.0,0.03276353276353276,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05413105413105413,0.0014245014245014246,0.027065527065527065,0.03561253561253561,0.0,0.04700854700854701,0.0,0.0,0.002849002849002849,0.03133903133903134,0.0,0.04700854700854701,0.0,0.0,0.019943019943019943,0.0,0.04985754985754986,0.024216524216524215,0.0,0.0,0.05128205128205128,0.0
FT9,0.001326259946949602,0.03580901856763926,0.001326259946949602,0.046419098143236075,0.05305039787798409,0.04907161803713528,0.001326259946949602,0.001326259946949602,0.003978779840848806,0.0,0.0,0.001326259946949602,0.001326259946949602,0.002652519893899204,0.04774535809018567,0.01856763925729443,0.001326259946949602,0.0,0.001326259946949602,0.005305039787798408,0.05172413793103448,0.002652519893899204,0.0,0.04907161803713528,0.05702917771883289,0.023872679045092837,0.002652519893899204,0.002652519893899204,0.001326259946949602,0.0,0.01856763925729443,0.001326259946949602,0.002652519893899204,0.0,0.03050397877984085,0.001326259946949602,0.001326259946949602,0.04907161803713528,0.050397877984084884,0.002652519893899204,0.002652519893899204,0.05305039787798409,0.001326259946949602,0.025198938992042442,0.034482758620689655,0.0,0.04376657824933687,0.0,0.001326259946949602,0.002652519893899204,0.029177718832891247,0.0,0.04376657824933687,0.0,0.0,0.01856763925729443,0.001326259946949602,0.04774535809018567,0.022546419098143235,0.001326259946949602,0.0,0.04907161803713528,0.0
FC5,0.0013698630136986301,0.036986301369863014,0.0,0.04794520547945205,0.0547945205479452,0.050684931506849315,0.0,0.0,0.0027397260273972603,0.0,0.0,0.0,0.0,0.0013698630136986301,0.049315068493150684,0.019178082191780823,0.0,0.0,0.0,0.005479452054794521,0.05342465753424658,0.0013698630136986301,0.0,0.050684931506849315,0.056164383561643834,0.024657534246575342,0.0013698630136986301,0.0013698630136986301,0.0,0.0,0.019178082191780823,0.0,0.0013698630136986301,0.0,0.031506849315068496,0.0,0.0,0.050684931506849315,0.052054794520547946,0.0013698630136986301,0.0013698630136986301,0.0547945205479452,0.0013698630136986301,0.026027397260273973,0.03561643835616438,0.0,0.045205479452054796,0.0,0.0,0.0027397260273972603,0.030136986301369864,0.0,0.045205479452054796,0.0,0.0,0.019178082191780823,0.0,0.049315068493150684,0.023287671232876714,0.0,0.0,0.050684931506849315,0.0
FC1,0.0,0.0,0.03337783711615487,0.0,0.0,0.0,0.04672897196261682,0.03204272363150868,0.0026702269692923898,0.030707610146862484,0.025367156208277702,0.022696929238985315,0.044058744993324434,0.02403204272363151,0.0,0.0,0.049399198931909215,0.029372496662216287,0.04672897196261682,0.0,0.0,0.00801068090787717,0.01602136181575434,0.0,0.0,0.0,0.04672897196261682,0.04539385847797063,0.0013351134846461949,0.0,0.0,0.00801068090787717,0.0267022696929239,0.0,0.0,0.04806408544726302,0.04806408544726302,0.0,0.0,0.03204272363150868,0.04672897196261682,0.0,0.0,0.0,0.0,0.01335113484646195,0.0,0.03337783711615487,0.018691588785046728,0.0,0.0,0.029372496662216287,0.0,0.0,0.029372496662216287,0.0,0.049399198931909215,0.0,0.0,0.03204272363150868,0.049399198931909215,0.0,0.030707610146862484
C3,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.04032258064516129,0.037096774193548385,0.0032258064516129032,0.035483870967741936,0.03064516129032258,0.027419354838709678,0.03870967741935484,0.02903225806451613,0.0,0.0,0.04032258064516129,0.03225806451612903,0.04032258064516129,0.0,0.0,0.00967741935483871,0.01935483870967742,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0016129032258064516,0.0,0.0,0.00967741935483871,0.03225806451612903,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.037096774193548385,0.04032258064516129,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.035483870967741936,0.02258064516129032,0.0,0.0,0.035483870967741936,0.0,0.0,0.03225806451612903,0.0,0.04032258064516129,0.0,0.0,0.037096774193548385,0.04032258064516129,0.0,0.035483870967741936
T7,0.0,0.0,0.03669724770642202,0.0,0.009174311926605505,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.01834862385321101,0.01834862385321101,0.03669724770642202,0.03669724770642202,0.045871559633027525,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.045871559633027525,0.0,0.0,0.009174311926605505,0.0,0.045871559633027525,0.045871559633027525,0.01834862385321101,0.0,0.0,0.03669724770642202,0.045871559633027525,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.009174311926605505,0.03669724770642202,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.027522935779816515,0.0,0.01834862385321101
TP9,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.03942652329749104,0.035842293906810034,0.0,0.03763440860215054,0.03225806451612903,0.026881720430107527,0.03942652329749104,0.026881720430107527,0.0,0.0,0.04121863799283154,0.03763440860215054,0.03942652329749104,0.0,0.0,0.007168458781362007,0.021505376344086023,0.0,0.0,0.0,0.03763440860215054,0.03763440860215054,0.0,0.0,0.0,0.007168458781362007,0.03046594982078853,0.0,0.0,0.03942652329749104,0.04121863799283154,0.0,0.0,0.035842293906810034,0.03942652329749104,0.0,0.0,0.0,0.0,0.017921146953405017,0.0,0.04121863799283154,0.021505376344086023,0.0,0.0,0.034050179211469536,0.0,0.0,0.03763440860215054,0.0,0.04121863799283154,0.0,0.0,0.035842293906810034,0.04121863799283154,0.0,0.03763440860215054
CP5,0.0,0.0,0.038306451612903226,0.0,0.0,0.0,0.038306451612903226,0.036290322580645164,0.0,0.038306451612903226,0.034274193548387094,0.028225806451612902,0.038306451612903226,0.028225806451612902,0.0,0.0,0.038306451612903226,0.036290322580645164,0.038306451612903226,0.0,0.0,0.008064516129032258,0.024193548387096774,0.0,0.0,0.0,0.038306451612903226,0.038306451612903226,0.0,0.0,0.0,0.008064516129032258,0.03225806451612903,0.0,0.0,0.038306451612903226,0.038306451612903226,0.0,0.0,0.036290322580645164,0.038306451612903226,0.0,0.0,0.0,0.0,0.020161290322580645,0.0,0.038306451612903226,0.024193548387096774,0.0,0.0,0.036290322580645164,0.0,0.0,0.036290322580645164,0.0,0.038306451612903226,0.0,0.0,0.036290322580645164,0.038306451612903226,0.0,0.038306451612903226
CP1,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.004166666666666667,0.035416666666666666,0.03333333333333333,0.03333333333333333,0.0375,0.03333333333333333,0.0,0.0,0.0375,0.03125,0.0375,0.0,0.0,0.0125,0.020833333333333332,0.0,0.0,0.0,0.0375,0.0375,0.0020833333333333333,0.0,0.0,0.0125,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0,0.014583333333333334,0.0,0.03333333333333333,0.029166666666666667,0.0,0.0,0.0375,0.0,0.0,0.03125,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.035416666666666666
Pz,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.04602510460251046,0.03207810320781032,0.002789400278940028,0.03207810320781032,0.026499302649930265,0.023709902370990237,0.043235704323570434,0.02510460251046025,0.0,0.0,0.04741980474198047,0.030683403068340307,0.04602510460251046,0.0,0.0,0.008368200836820083,0.016736401673640166,0.0,0.0,0.0,0.044630404463040445,0.044630404463040445,0.001394700139470014,0.0,0.0,0.008368200836820083,0.02789400278940028,0.0,0.0,0.04602510460251046,0.04741980474198047,0.0,0.0,0.03207810320781032,0.04602510460251046,0.0,0.0,0.0,0.0,0.01394700139470014,0.0,0.03347280334728033,0.019525801952580194,0.0,0.0,0.030683403068340307,0.0,0.0,0.030683403068340307,0.0,0.04741980474198047,0.0,0.0,0.03207810320781032,0.04741980474198047,0.0,0.03207810320781032
P3,0.0,0.0,0.03795066413662239,0.0,0.0,0.0,0.03795066413662239,0.03795066413662239,0.0056925996204933585,0.03415559772296015,0.03225806451612903,0.03415559772296015,0.03795066413662239,0.03415559772296015,0.0,0.0,0.03795066413662239,0.030360531309297913,0.03795066413662239,0.0,0.0,0.013282732447817837,0.018975332068311195,0.0,0.0,0.0,0.03795066413662239,0.03795066413662239,0.003795066413662239,0.0,0.0,0.013282732447817837,0.03795066413662239,0.0,0.0,0.03795066413662239,0.03795066413662239,0.0,0.0,0.03795066413662239,0.03795066413662239,0.0,0.0,0.0,0.0,0.013282732447817837,0.0,0.03225806451612903,0.028462998102466792,0.0,0.0,0.036053130929791274,0.0,0.0,0.030360531309297913,0.0,0.03795066413662239,0.0,0.0,0.03795066413662239,0.036053130929791274,0.0,0.03415559772296015
P7,0.001379310344827586,0.037241379310344824,0.0,0.04827586206896552,0.05379310344827586,0.05103448275862069,0.0,0.0,0.002758620689655172,0.0,0.0,0.0,0.0,0.001379310344827586,0.0496551724137931,0.019310344827586208,0.0,0.0,0.0,0.005517241379310344,0.05241379310344828,0.001379310344827586,0.0,0.05103448275862069,0.05517241379310345,0.02482758620689655,0.001379310344827586,0.001379310344827586,0.0,0.0,0.019310344827586208,0.0,0.001379310344827586,0.0,0.031724137931034485,0.0,0.0,0.05103448275862069,0.05103448275862069,0.001379310344827586,0.001379310344827586,0.05379310344827586,0.001379310344827586,0.02620689655172414,0.03586206896551724,0.0,0.04551724137931035,0.0,0.0,0.002758620689655172,0.030344827586206897,0.0,0.04551724137931035,0.0,0.0,0.019310344827586208,0.0,0.0496551724137931,0.023448275862068966,0.0,0.0,0.05103448275862069,0.0
O1,0.002890173410404624,0.04046242774566474,0.0,0.03757225433526012,0.04335260115606936,0.04046242774566474,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.002890173410404624,0.04046242774566474,0.03757225433526012,0.0,0.0,0.0,0.011560693641618497,0.04046242774566474,0.002890173410404624,0.0,0.04046242774566474,0.04335260115606936,0.03757225433526012,0.002890173410404624,0.002890173410404624,0.0,0.0,0.03757225433526012,0.0,0.002890173410404624,0.0,0.03757225433526012,0.0,0.0,0.04046242774566474,0.04046242774566474,0.002890173410404624,0.002890173410404624,0.04046242774566474,0.002890173410404624,0.03757225433526012,0.04335260115606936,0.0,0.04046242774566474,0.0,0.0,0.005780346820809248,0.03468208092485549,0.0,0.04046242774566474,0.0,0.0,0.03757225433526012,0.0,0.03757225433526012,0.04046242774566474,0.0,0.0,0.04046242774566474,0.0
Oz,0.0,0.0,0.031525851197982346,0.0,0.0,0.0,0.04539722572509458,0.03026481715006305,0.0025220680958385876,0.029003783102143757,0.02395964691046658,0.021437578814627996,0.0416141235813367,0.02269861286254729,0.0,0.0,0.0605296343001261,0.027742749054224466,0.04539722572509458,0.0,0.0,0.007566204287515763,0.015132408575031526,0.0,0.0,0.0,0.05422446406052964,0.04918032786885246,0.0012610340479192938,0.0,0.0,0.007566204287515763,0.025220680958385876,0.0,0.0,0.05170239596469105,0.04665825977301387,0.0,0.0,0.03026481715006305,0.04539722572509458,0.0,0.0,0.0,0.0,0.012610340479192938,0.0,0.031525851197982346,0.017654476670870115,0.0,0.0,0.027742749054224466,0.0,0.0,0.027742749054224466,0.0,0.058007566204287514,0.0,0.0,0.03026481715006305,0.04918032786885246,0.0,0.029003783102143757
O2,0.0,0.0,0.03777335984095427,0.0,0.0,0.0,0.039761431411530816,0.03578528827037773,0.0,0.03777335984095427,0.03180914512922465,0.02584493041749503,0.039761431411530816,0.02584493041749503,0.0,0.0,0.041749502982107355,0.039761431411530816,0.039761431411530816,0.0,0.0,0.003976143141153081,0.02186878727634195,0.0,0.0,0.0,0.03777335984095427,0.03777335984095427,0.0,0.0,0.0,0.003976143141153081,0.02982107355864811,0.0,0.0,0.039761431411530816,0.041749502982107355,0.0,0.0,0.03578528827037773,0.039761431411530816,0.0,0.0,0.0,0.0,0.019880715705765408,0.0,0.041749502982107355,0.019880715705765408,0.0,0.0,0.033797216699801194,0.0,0.0,0.039761431411530816,0.0,0.041749502982107355,0.0,0.0,0.03578528827037773,0.041749502982107355,0.0,0.03777335984095427
P4,0.0,0.0,0.03337783711615487,0.0,0.0,0.0,0.04672897196261682,0.03204272363150868,0.0026702269692923898,0.030707610146862484,0.025367156208277702,0.022696929238985315,0.044058744993324434,0.02403204272363151,0.0,0.0,0.049399198931909215,0.029372496662216287,0.04672897196261682,0.0,0.0,0.00801068090787717,0.01602136181575434,0.0,0.0,0.0,0.04672897196261682,0.04539385847797063,0.0013351134846461949,0.0,0.0,0.00801068090787717,0.0267022696929239,0.0,0.0,0.04806408544726302,0.04806408544726302,0.0,0.0,0.03204272363150868,0.04672897196261682,0.0,0.0,0.0,0.0,0.01335113484646195,0.0,0.03337783711615487,0.018691588785046728,0.0,0.0,0.029372496662216287,0.0,0.0,0.029372496662216287,0.0,0.049399198931909215,0.0,0.0,0.03204272363150868,0.049399198931909215,0.0,0.030707610146862484
P8,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.030303030303030304,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.010101010101010102,0.030303030303030304,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0
TP10,0.0013458950201884253,0.03633916554508748,0.0,0.047106325706594884,0.05518169582772544,0.05114401076716016,0.0,0.0,0.0026917900403768506,0.0,0.0,0.0,0.0,0.0013458950201884253,0.04979811574697174,0.018842530282637954,0.0,0.0,0.0,0.005383580080753701,0.05383580080753701,0.0013458950201884253,0.0,0.05114401076716016,0.059219380888290714,0.024226110363391656,0.0013458950201884253,0.0013458950201884253,0.0,0.0,0.018842530282637954,0.0,0.0013458950201884253,0.0,0.03095558546433378,0.0,0.0,0.05114401076716016,0.052489905787348586,0.0013458950201884253,0.0013458950201884253,0.05518169582772544,0.0013458950201884253,0.02557200538358008,0.034993270524899055,0.0,0.04441453566621804,0.0,0.0,0.0026917900403768506,0.029609690444145357,0.0,0.04441453566621804,0.0,0.0,0.018842530282637954,0.0,0.04979811574697174,0.02288021534320323,0.0,0.0,0.05114401076716016,0.0
CP6,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.037209302325581395,0.037209302325581395,0.013953488372093023,0.027906976744186046,0.027906976744186046,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.0,0.0,0.037209302325581395,0.018604651162790697,0.037209302325581395,0.0,0.0,0.03255813953488372,0.018604651162790697,0.0,0.0,0.0,0.037209302325581395,0.037209302325581395,0.009302325581395349,0.0,0.0,0.03255813953488372,0.037209302325581395,0.0,0.0,0.037209302325581395,0.037209302325581395,0.0,0.0,0.037209302325581395,0.037209302325581395,0.0,0.0,0.0,0.0,0.013953488372093023,0.0,0.023255813953488372,0.037209302325581395,0.0,0.0,0.03255813953488372,0.0,0.0,0.018604651162790697,0.0,0.037209302325581395,0.0,0.0,0.037209302325581395,0.03255813953488372,0.0,0.027906976744186046
