,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03546099290780142,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.03900709219858156,0.0,0.0,0.0,0.0,0.0,0.03900709219858156,0.031914893617021274,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.031914893617021274,0.03900709219858156,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.010638297872340425,0.0425531914893617,0.0,0.010638297872340425,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.03900709219858156,0.0425531914893617,0.0425531914893617,0.0425531914893617
Fz,0.0,0.05110497237569061,0.0027624309392265192,0.0,0.006906077348066298,0.03867403314917127,0.03867403314917127,0.008287292817679558,0.04834254143646409,0.0013812154696132596,0.05110497237569061,0.04834254143646409,0.006906077348066298,0.008287292817679558,0.017955801104972375,0.0,0.0027624309392265192,0.0,0.04834254143646409,0.0,0.0,0.052486187845303865,0.0,0.0,0.055248618784530384,0.0,0.019337016574585635,0.020718232044198894,0.055248618784530384,0.0,0.0,0.006906077348066298,0.04834254143646409,0.0,0.0,0.05110497237569061,0.0,0.023480662983425413,0.019337016574585635,0.0,0.0,0.0,0.0,0.017955801104972375,0.0,0.0,0.04696132596685083,0.0013812154696132596,0.04281767955801105,0.0,0.052486187845303865,0.0,0.0055248618784530384,0.034530386740331494,0.0,0.012430939226519336,0.0,0.0,0.05386740331491713,0.0,0.0,0.0,0.0
F3,0.0,0.03296703296703297,0.02197802197802198,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.02197802197802198,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0
F7,0.019417475728155338,0.0,0.0,0.05016181229773463,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.030744336569579287,0.05339805825242718,0.0,0.0,0.0,0.0,0.0372168284789644,0.0,0.0,0.040453074433656956,0.0,0.0,0.0,0.03559870550161812,0.045307443365695796,0.0,0.0,0.016181229773462782,0.030744336569579287,0.0,0.05339805825242718,0.0,0.0,0.040453074433656956,0.040453074433656956,0.0048543689320388345,0.05339805825242718,0.0,0.006472491909385114,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0372168284789644,0.0,0.0,0.05501618122977346,0.0,0.05177993527508091,0.0,0.0,0.02912621359223301,0.0372168284789644,0.05501618122977346,0.05501618122977346
FT9,0.0,0.03636363636363636,0.012121212121212121,0.0,0.030303030303030304,0.03636363636363636,0.03636363636363636,0.030303030303030304,0.030303030303030304,0.0,0.03636363636363636,0.03636363636363636,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.006060606060606061,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.030303030303030304,0.03636363636363636,0.03636363636363636,0.0,0.0,0.030303030303030304,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.024242424242424242,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.024242424242424242,0.030303030303030304,0.0,0.024242424242424242,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0
FC5,0.0,0.04599659284497445,0.0034071550255536627,0.0,0.008517887563884156,0.044293015332197615,0.04599659284497445,0.010221465076660987,0.044293015332197615,0.0017035775127768314,0.04599659284497445,0.04599659284497445,0.008517887563884156,0.010221465076660987,0.022146507666098807,0.0,0.0034071550255536627,0.0,0.04770017035775128,0.0,0.0,0.04599659284497445,0.0,0.0,0.04770017035775128,0.0,0.02385008517887564,0.02555366269165247,0.04770017035775128,0.0,0.0,0.008517887563884156,0.04599659284497445,0.0,0.0,0.04599659284497445,0.0,0.027257240204429302,0.02385008517887564,0.0,0.0,0.0,0.0,0.022146507666098807,0.0,0.0,0.044293015332197615,0.0017035775127768314,0.04599659284497445,0.0,0.04599659284497445,0.0,0.0068143100511073255,0.04088586030664395,0.0,0.015332197614991482,0.0,0.0,0.04599659284497445,0.0,0.0,0.0,0.0
FC1,0.0,0.04568527918781726,0.00338409475465313,0.001692047377326565,0.008460236886632826,0.04230118443316413,0.043993231810490696,0.011844331641285956,0.04230118443316413,0.00338409475465313,0.04568527918781726,0.043993231810490696,0.008460236886632826,0.01015228426395939,0.021996615905245348,0.001692047377326565,0.005076142131979695,0.001692047377326565,0.047377326565143825,0.0,0.0,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0,0.023688663282571912,0.025380710659898477,0.04568527918781726,0.0,0.001692047377326565,0.008460236886632826,0.043993231810490696,0.0,0.0,0.04568527918781726,0.001692047377326565,0.025380710659898477,0.023688663282571912,0.001692047377326565,0.0,0.0,0.001692047377326565,0.021996615905245348,0.0,0.0,0.04230118443316413,0.00338409475465313,0.043993231810490696,0.0,0.04568527918781726,0.001692047377326565,0.00676818950930626,0.038917089678511,0.001692047377326565,0.015228426395939087,0.001692047377326565,0.0,0.04568527918781726,0.0,0.0,0.001692047377326565,0.0
C3,0.0,0.027210884353741496,0.0,0.013605442176870748,0.02040816326530612,0.027210884353741496,0.034013605442176874,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.027210884353741496,0.027210884353741496,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.013605442176870748,0.027210884353741496,0.013605442176870748,0.034013605442176874,0.0,0.0,0.027210884353741496,0.006802721088435374,0.0,0.027210884353741496,0.006802721088435374,0.02040816326530612,0.027210884353741496,0.027210884353741496,0.006802721088435374,0.013605442176870748,0.02040816326530612,0.027210884353741496,0.0,0.006802721088435374,0.027210884353741496,0.013605442176870748,0.013605442176870748,0.02040816326530612,0.013605442176870748,0.006802721088435374,0.0,0.013605442176870748,0.02040816326530612,0.0,0.0,0.02040816326530612,0.02040816326530612,0.027210884353741496,0.0,0.027210884353741496,0.013605442176870748,0.013605442176870748,0.02040816326530612,0.013605442176870748,0.013605442176870748,0.013605442176870748,0.0,0.027210884353741496,0.006802721088435374,0.006802721088435374,0.013605442176870748,0.006802721088435374
T7,0.0,0.051209103840682786,0.002844950213371266,0.0,0.007112375533428165,0.03982930298719772,0.03840682788051209,0.007112375533428165,0.04836415362731152,0.0,0.051209103840682786,0.04836415362731152,0.007112375533428165,0.008534850640113799,0.01849217638691323,0.0,0.001422475106685633,0.0,0.04836415362731152,0.0,0.0,0.05263157894736842,0.0,0.0,0.05405405405405406,0.0,0.01991465149359886,0.021337126600284494,0.05405405405405406,0.0,0.0,0.007112375533428165,0.04836415362731152,0.0,0.0,0.051209103840682786,0.0,0.02418207681365576,0.01991465149359886,0.0,0.0,0.0,0.0,0.01849217638691323,0.0,0.0,0.04694167852062589,0.0,0.044096728307254626,0.0,0.05263157894736842,0.0,0.005689900426742532,0.03556187766714083,0.0,0.012802275960170697,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
TP9,0.022641509433962263,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.0018867924528301887,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.04150943396226415,0.03773584905660377,0.045283018867924525,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.04339622641509434,0.0,0.0,0.0,0.04150943396226415,0.045283018867924525,0.0,0.0,0.018867924528301886,0.035849056603773584,0.0,0.045283018867924525,0.0,0.0,0.045283018867924525,0.04339622641509434,0.005660377358490566,0.045283018867924525,0.0,0.007547169811320755,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.045283018867924525,0.0,0.045283018867924525,0.0,0.0,0.033962264150943396,0.04150943396226415,0.045283018867924525,0.04339622641509434
