,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04660452729693742,0.0,0.0,0.045272969374167776,0.02796271637816245,0.0013315579227696406,0.0,0.023968042609853527,0.0,0.0492676431424767,0.0,0.0,0.010652463382157125,0.013315579227696404,0.0,0.0492676431424767,0.03062583222370173,0.045272969374167776,0.0,0.02929427430093209,0.0,0.02663115845539281,0.0,0.0,0.0,0.0,0.0013315579227696406,0.0,0.0,0.0,0.0,0.015978695073235686,0.0,0.045272969374167776,0.007989347536617843,0.013315579227696404,0.02130492676431425,0.0,0.0,0.04660452729693742,0.0426098535286285,0.0,0.03595206391478029,0.0,0.041278295605858856,0.0,0.0,0.0492676431424767,0.03195739014647137,0.0,0.0,0.043941411451398134,0.0,0.0,0.0426098535286285,0.0,0.0492676431424767,0.04660452729693742,0.0,0.022636484687083888,0.03062583222370173,0.0,0.011984021304926764
Fz,0.0,0.03909952606635071,0.04265402843601896,0.0,0.0,0.017772511848341232,0.024881516587677725,0.001184834123222749,0.04383886255924171,0.0,0.04265402843601896,0.04028436018957346,0.0,0.001184834123222749,0.04265402843601896,0.0,0.0,0.0,0.02962085308056872,0.0,0.014218009478672985,0.0,0.02843601895734597,0.04028436018957346,0.02843601895734597,0.0035545023696682463,0.03317535545023697,0.04265402843601896,0.04028436018957346,0.037914691943127965,0.03317535545023697,0.0,0.02843601895734597,0.0,0.0,0.0,0.0,0.04265402843601896,0.04383886255924171,0.0,0.0,0.004739336492890996,0.0,0.04265402843601896,0.0,0.0,0.04028436018957346,0.0,0.0,0.04265402843601896,0.0,0.0,0.04265402843601896,0.03909952606635071,0.0,0.041469194312796206,0.0,0.0,0.0,0.0,0.0,0.0035545023696682463,0.0
F3,0.002171552660152009,0.03691639522258415,0.04125950054288816,0.0010857763300760044,0.002171552660152009,0.018458197611292075,0.02280130293159609,0.003257328990228013,0.04343105320304017,0.002171552660152009,0.04125950054288816,0.038002171552660155,0.0,0.003257328990228013,0.04234527687296417,0.002171552660152009,0.002171552660152009,0.0010857763300760044,0.02714440825190011,0.002171552660152009,0.013029315960912053,0.002171552660152009,0.026058631921824105,0.03908794788273615,0.026058631921824105,0.003257328990228013,0.03257328990228013,0.04343105320304017,0.038002171552660155,0.03474484256243214,0.03040173724212812,0.0010857763300760044,0.026058631921824105,0.002171552660152009,0.0,0.0,0.0,0.04125950054288816,0.04234527687296417,0.002171552660152009,0.002171552660152009,0.004343105320304018,0.0,0.04125950054288816,0.002171552660152009,0.0,0.038002171552660155,0.002171552660152009,0.002171552660152009,0.04125950054288816,0.0,0.002171552660152009,0.04125950054288816,0.03691639522258415,0.0010857763300760044,0.03908794788273615,0.002171552660152009,0.0,0.0,0.002171552660152009,0.0010857763300760044,0.003257328990228013,0.0
F7,0.046242774566473986,0.0,0.0,0.044797687861271675,0.028901734104046242,0.0,0.0,0.024566473988439308,0.0,0.0476878612716763,0.0,0.0,0.011560693641618497,0.01300578034682081,0.0,0.0476878612716763,0.030346820809248554,0.044797687861271675,0.0,0.030346820809248554,0.0,0.02745664739884393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015895953757225433,0.0,0.044797687861271675,0.008670520231213872,0.014450867052023121,0.023121387283236993,0.0,0.0,0.046242774566473986,0.04190751445086705,0.0,0.03757225433526012,0.0,0.04190751445086705,0.0,0.0,0.0476878612716763,0.031791907514450865,0.0,0.0,0.04335260115606936,0.0,0.0,0.04335260115606936,0.0,0.0476878612716763,0.046242774566473986,0.0,0.023121387283236993,0.031791907514450865,0.0,0.01300578034682081
FT9,0.039783001808318265,0.0,0.0,0.039783001808318265,0.03616636528028933,0.0018083182640144665,0.0,0.03074141048824593,0.0,0.039783001808318265,0.0,0.0,0.014466546112115732,0.018083182640144666,0.0,0.039783001808318265,0.0379746835443038,0.039783001808318265,0.0,0.0379746835443038,0.0,0.034358047016274866,0.0,0.0,0.0,0.0,0.0018083182640144665,0.0,0.0,0.0,0.0,0.0216998191681736,0.0,0.039783001808318265,0.009041591320072333,0.014466546112115732,0.028933092224231464,0.0,0.0,0.039783001808318265,0.039783001808318265,0.0,0.0379746835443038,0.0,0.039783001808318265,0.0,0.0,0.039783001808318265,0.039783001808318265,0.0,0.0,0.039783001808318265,0.0,0.0,0.039783001808318265,0.0,0.039783001808318265,0.034358047016274866,0.0,0.03074141048824593,0.0379746835443038,0.0,0.014466546112115732
FC5,0.00646551724137931,0.03017241379310345,0.034482758620689655,0.004310344827586207,0.00646551724137931,0.034482758620689655,0.028017241379310345,0.008620689655172414,0.032327586206896554,0.00646551724137931,0.03017241379310345,0.032327586206896554,0.0,0.008620689655172414,0.03017241379310345,0.00646551724137931,0.00646551724137931,0.004310344827586207,0.03017241379310345,0.00646551724137931,0.02586206896551724,0.00646551724137931,0.028017241379310345,0.03017241379310345,0.03017241379310345,0.00646551724137931,0.036637931034482756,0.034482758620689655,0.03017241379310345,0.03017241379310345,0.032327586206896554,0.004310344827586207,0.028017241379310345,0.00646551724137931,0.0,0.0,0.0,0.03017241379310345,0.032327586206896554,0.00646551724137931,0.00646551724137931,0.008620689655172414,0.0021551724137931034,0.03017241379310345,0.00646551724137931,0.0,0.03017241379310345,0.00646551724137931,0.00646551724137931,0.03017241379310345,0.0,0.00646551724137931,0.03017241379310345,0.03017241379310345,0.004310344827586207,0.032327586206896554,0.00646551724137931,0.0,0.0,0.00646551724137931,0.004310344827586207,0.00646551724137931,0.0
FC1,0.0,0.037996545768566495,0.037996545768566495,0.0,0.0,0.024179620034542316,0.03281519861830743,0.0,0.037996545768566495,0.0,0.037996545768566495,0.037996545768566495,0.0,0.0,0.037996545768566495,0.0,0.0,0.0,0.03626943005181347,0.0,0.02072538860103627,0.0,0.03626943005181347,0.037996545768566495,0.03626943005181347,0.0051813471502590676,0.037996545768566495,0.037996545768566495,0.037996545768566495,0.037996545768566495,0.037996545768566495,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.037996545768566495,0.037996545768566495,0.0,0.0,0.0069084628670120895,0.0,0.037996545768566495,0.0,0.0,0.037996545768566495,0.0,0.0,0.037996545768566495,0.0,0.0,0.037996545768566495,0.037996545768566495,0.0,0.037996545768566495,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0
C3,0.03913894324853229,0.0,0.0019569471624266144,0.03718199608610567,0.03913894324853229,0.003913894324853229,0.0,0.03522504892367906,0.0,0.03913894324853229,0.0,0.0,0.0136986301369863,0.021526418786692758,0.0,0.03913894324853229,0.03913894324853229,0.03718199608610567,0.0,0.03913894324853229,0.0,0.03913894324853229,0.0,0.0,0.0,0.0,0.003913894324853229,0.0019569471624266144,0.0,0.0,0.0,0.023483365949119372,0.0,0.03913894324853229,0.005870841487279843,0.011741682974559686,0.0273972602739726,0.0,0.0,0.03913894324853229,0.03913894324853229,0.0,0.03522504892367906,0.0,0.03913894324853229,0.0,0.0,0.03913894324853229,0.03913894324853229,0.0,0.0,0.03913894324853229,0.0,0.0,0.03718199608610567,0.0,0.03913894324853229,0.03131115459882583,0.0,0.03522504892367906,0.03718199608610567,0.0,0.011741682974559686
T7,0.0010131712259371835,0.0364741641337386,0.04154002026342452,0.0,0.0010131712259371835,0.016210739614994935,0.02127659574468085,0.002026342451874367,0.0486322188449848,0.0010131712259371835,0.04356636271529889,0.037487335359675786,0.0,0.002026342451874367,0.0486322188449848,0.0010131712259371835,0.0010131712259371835,0.0,0.02634245187436677,0.0010131712259371835,0.0121580547112462,0.0010131712259371835,0.02634245187436677,0.040526849037487336,0.0243161094224924,0.00303951367781155,0.030395136778115502,0.044579533941236066,0.03951367781155015,0.03546099290780142,0.029381965552178316,0.0,0.025329280648429583,0.0010131712259371835,0.0,0.0,0.0,0.047619047619047616,0.04356636271529889,0.0010131712259371835,0.0010131712259371835,0.004052684903748734,0.0,0.0425531914893617,0.0010131712259371835,0.0,0.03951367781155015,0.0010131712259371835,0.0010131712259371835,0.047619047619047616,0.0,0.0010131712259371835,0.04356636271529889,0.037487335359675786,0.0,0.03951367781155015,0.0010131712259371835,0.0,0.0,0.0010131712259371835,0.0,0.00303951367781155,0.0
TP9,0.045112781954887216,0.0,0.0,0.042606516290726815,0.02631578947368421,0.0012531328320802004,0.0,0.022556390977443608,0.0,0.06015037593984962,0.0,0.0,0.010025062656641603,0.012531328320802004,0.0,0.05764411027568922,0.02882205513784461,0.042606516290726815,0.0,0.02756892230576441,0.0,0.02506265664160401,0.0,0.0,0.0,0.0,0.0012531328320802004,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.042606516290726815,0.007518796992481203,0.012531328320802004,0.020050125313283207,0.0,0.0,0.045112781954887216,0.040100250626566414,0.0,0.03383458646616541,0.0,0.03884711779448621,0.0,0.0,0.05513784461152882,0.03007518796992481,0.0,0.0,0.041353383458646614,0.0,0.0,0.040100250626566414,0.0,0.05764411027568922,0.05513784461152882,0.0,0.021303258145363407,0.02882205513784461,0.0,0.011278195488721804
