,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06888068880688807,0.0,0.0,0.0,0.0,0.0,0.0,0.0012300123001230013,0.0,0.03567035670356704,0.0,0.0,0.02214022140221402,0.06150061500615006,0.0,0.07134071340713408,0.01845018450184502,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007380073800738007,0.0,0.0,0.02214022140221402,0.0,0.024600246002460024,0.0,0.0,0.06642066420664207,0.0,0.0,0.056580565805658053,0.0,0.0,0.0,0.041820418204182044,0.020910209102091022,0.056580565805658053,0.0,0.06888068880688807,0.0,0.0,0.05166051660516605,0.0,0.0,0.025830258302583026,0.04059040590405904,0.0,0.0,0.04059040590405904,0.0,0.0,0.020910209102091022,0.0,0.06888068880688807,0.06273062730627306,0.0,0.0
Fz,0.0007473841554559044,0.035127055306427506,0.028400597907324365,0.0037369207772795215,0.035127055306427506,0.01046337817638266,0.03587443946188341,0.025411061285500747,0.0343796711509716,0.0007473841554559044,0.03288490284005979,0.030642750373692077,0.0007473841554559044,0.0007473841554559044,0.03139013452914798,0.0007473841554559044,0.002242152466367713,0.0007473841554559044,0.013452914798206279,0.01046337817638266,0.014200298953662182,0.02914798206278027,0.02914798206278027,0.01868460388639761,0.03139013452914798,0.0007473841554559044,0.02466367713004484,0.017937219730941704,0.0014947683109118087,0.012705530642750373,0.0,0.0,0.03587443946188341,0.0007473841554559044,0.009715994020926755,0.03736920777279522,0.0007473841554559044,0.02914798206278027,0.03288490284005979,0.012705530642750373,0.0014947683109118087,0.0,0.0007473841554559044,0.032137518684603884,0.0007473841554559044,0.03587443946188341,0.026158445440956652,0.0014947683109118087,0.02391629297458894,0.0014947683109118087,0.0007473841554559044,0.0007473841554559044,0.032137518684603884,0.01195814648729447,0.0007473841554559044,0.03288490284005979,0.02466367713004484,0.0007473841554559044,0.0343796711509716,0.0007473841554559044,0.0007473841554559044,0.032137518684603884,0.029895366218236172
F3,0.0,0.03325020781379884,0.029925187032418952,0.004156275976724855,0.03325020781379884,0.011637572734829594,0.03325020781379884,0.02743142144638404,0.032418952618453865,0.0,0.032418952618453865,0.03158769742310889,0.0,0.0,0.032418952618453865,0.0,0.0016625103906899418,0.0,0.014962593516209476,0.011637572734829594,0.014962593516209476,0.029925187032418952,0.029925187032418952,0.020781379883624274,0.032418952618453865,0.0008312551953449709,0.02743142144638404,0.0199501246882793,0.0008312551953449709,0.014131338320864505,0.0,0.0,0.03325020781379884,0.0,0.010806317539484621,0.03325020781379884,0.0,0.029925187032418952,0.032418952618453865,0.014131338320864505,0.0008312551953449709,0.0,0.0,0.032418952618453865,0.0,0.03325020781379884,0.02826267664172901,0.0008312551953449709,0.02660016625103907,0.0016625103906899418,0.0,0.0,0.032418952618453865,0.013300083125519535,0.0,0.032418952618453865,0.02743142144638404,0.0,0.032418952618453865,0.0,0.0,0.032418952618453865,0.030756442227763924
F7,0.0,0.02666666666666667,0.02666666666666667,0.022222222222222223,0.02666666666666667,0.017777777777777778,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0044444444444444444,0.0,0.017777777777777778,0.022222222222222223,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0044444444444444444,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.022222222222222223,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.008888888888888889,0.0,0.0,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.02666666666666667
FT9,0.0007473841554559044,0.035127055306427506,0.028400597907324365,0.0037369207772795215,0.035127055306427506,0.01046337817638266,0.03587443946188341,0.025411061285500747,0.0343796711509716,0.0007473841554559044,0.03288490284005979,0.030642750373692077,0.0007473841554559044,0.0007473841554559044,0.03139013452914798,0.0007473841554559044,0.002242152466367713,0.0007473841554559044,0.013452914798206279,0.01046337817638266,0.014200298953662182,0.02914798206278027,0.02914798206278027,0.01868460388639761,0.03139013452914798,0.0007473841554559044,0.02466367713004484,0.017937219730941704,0.0014947683109118087,0.012705530642750373,0.0,0.0,0.03587443946188341,0.0007473841554559044,0.009715994020926755,0.03736920777279522,0.0007473841554559044,0.02914798206278027,0.03288490284005979,0.012705530642750373,0.0014947683109118087,0.0,0.0007473841554559044,0.032137518684603884,0.0007473841554559044,0.03587443946188341,0.026158445440956652,0.0014947683109118087,0.02391629297458894,0.0014947683109118087,0.0007473841554559044,0.0007473841554559044,0.032137518684603884,0.01195814648729447,0.0007473841554559044,0.03288490284005979,0.02466367713004484,0.0007473841554559044,0.0343796711509716,0.0007473841554559044,0.0007473841554559044,0.032137518684603884,0.029895366218236172
FC5,0.0,0.027726432532347505,0.027726432532347505,0.009242144177449169,0.027726432532347505,0.022181146025878003,0.027726432532347505,0.027726432532347505,0.027726432532347505,0.0,0.027726432532347505,0.027726432532347505,0.0,0.0,0.027726432532347505,0.0,0.0,0.0,0.024029574861367836,0.022181146025878003,0.024029574861367836,0.027726432532347505,0.027726432532347505,0.025878003696857672,0.027726432532347505,0.0018484288354898336,0.027726432532347505,0.025878003696857672,0.0,0.024029574861367836,0.0,0.0,0.027726432532347505,0.0,0.022181146025878003,0.027726432532347505,0.0,0.027726432532347505,0.027726432532347505,0.024029574861367836,0.0,0.0,0.0,0.027726432532347505,0.0,0.027726432532347505,0.027726432532347505,0.0,0.027726432532347505,0.0036968576709796672,0.0,0.0,0.027726432532347505,0.022181146025878003,0.0,0.027726432532347505,0.027726432532347505,0.0,0.027726432532347505,0.0,0.0,0.027726432532347505,0.027726432532347505
FC1,0.000725689404934688,0.03555878084179971,0.027576197387518143,0.00362844702467344,0.03555878084179971,0.010159651669085631,0.038461538461538464,0.02467343976777939,0.036284470246734396,0.000725689404934688,0.033381712626995644,0.030478955007256895,0.000725689404934688,0.000725689404934688,0.031204644412191583,0.000725689404934688,0.0021770682148040637,0.000725689404934688,0.013062409288824383,0.010159651669085631,0.013788098693759071,0.02830188679245283,0.02830188679245283,0.018142235123367198,0.031204644412191583,0.000725689404934688,0.023947750362844702,0.01741654571843251,0.001451378809869376,0.012336719883889695,0.0,0.0,0.03773584905660377,0.000725689404934688,0.009433962264150943,0.03991291727140784,0.000725689404934688,0.02830188679245283,0.033381712626995644,0.012336719883889695,0.001451378809869376,0.0,0.000725689404934688,0.03193033381712627,0.000725689404934688,0.03701015965166909,0.02539912917271408,0.001451378809869376,0.023222060957910014,0.001451378809869376,0.000725689404934688,0.000725689404934688,0.03193033381712627,0.011611030478955007,0.000725689404934688,0.033381712626995644,0.023947750362844702,0.000725689404934688,0.03555878084179971,0.000725689404934688,0.000725689404934688,0.03193033381712627,0.02902757619738752
C3,0.0027906976744186047,0.030697674418604652,0.026976744186046512,0.004651162790697674,0.030697674418604652,0.013023255813953489,0.030697674418604652,0.029767441860465118,0.02883720930232558,0.0027906976744186047,0.02883720930232558,0.027906976744186046,0.0027906976744186047,0.0027906976744186047,0.02883720930232558,0.0027906976744186047,0.004651162790697674,0.0027906976744186047,0.014883720930232559,0.013023255813953489,0.017674418604651163,0.026976744186046512,0.026976744186046512,0.021395348837209303,0.02883720930232558,0.0009302325581395349,0.026046511627906978,0.021395348837209303,0.0037209302325581397,0.01581395348837209,0.0009302325581395349,0.0,0.030697674418604652,0.0027906976744186047,0.012093023255813953,0.03162790697674418,0.0027906976744186047,0.026976744186046512,0.02883720930232558,0.01581395348837209,0.0037209302325581397,0.0,0.0027906976744186047,0.02883720930232558,0.0027906976744186047,0.030697674418604652,0.026046511627906978,0.0037209302325581397,0.026046511627906978,0.0018604651162790699,0.0027906976744186047,0.0027906976744186047,0.02883720930232558,0.014883720930232559,0.0027906976744186047,0.02883720930232558,0.026046511627906978,0.0027906976744186047,0.029767441860465118,0.0027906976744186047,0.0027906976744186047,0.02883720930232558,0.026976744186046512
T7,0.0,0.03600900225056264,0.028507126781695424,0.0037509377344336083,0.03600900225056264,0.010502625656414103,0.03825956489122281,0.024756189047261814,0.03600900225056264,0.0,0.03375843960990248,0.03075768942235559,0.0,0.0,0.03150787696924231,0.0,0.0015003750937734434,0.0,0.01350337584396099,0.010502625656414103,0.01350337584396099,0.029257314328582147,0.029257314328582147,0.018754688672168042,0.03150787696924231,0.0007501875468867217,0.024756189047261814,0.01800450112528132,0.0007501875468867217,0.012753188297074268,0.0,0.0,0.037509377344336084,0.0,0.009752438109527382,0.03825956489122281,0.0,0.029257314328582147,0.03375843960990248,0.012753188297074268,0.0007501875468867217,0.0,0.0,0.03225806451612903,0.0,0.037509377344336084,0.02625656414103526,0.0007501875468867217,0.024006001500375095,0.0015003750937734434,0.0,0.0,0.03225806451612903,0.012003000750187547,0.0,0.03375843960990248,0.024756189047261814,0.0,0.03600900225056264,0.0,0.0,0.03225806451612903,0.030007501875468866
TP9,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.001736111111111111,0.0,0.046875,0.0,0.0,0.03125,0.052083333333333336,0.0,0.052083333333333336,0.026041666666666668,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.03125,0.0,0.034722222222222224,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.04861111111111111,0.029513888888888888,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.036458333333333336,0.050347222222222224,0.0,0.0,0.050347222222222224,0.0,0.0,0.029513888888888888,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0
