,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.039182282793867124,0.03747870528109029,0.04258943781942078,0.0,0.013628620102214651,0.04258943781942078,0.04088586030664395,0.04258943781942078,0.02555366269165247,0.0,0.0,0.039182282793867124,0.0,0.04258943781942078,0.03747870528109029,0.017035775127768313,0.0,0.0,0.0,0.0068143100511073255,0.0,0.0,0.0,0.0,0.04258943781942078,0.0,0.04258943781942078,0.04258943781942078,0.0,0.0,0.01192504258943782,0.0,0.04088586030664395,0.04258943781942078,0.0,0.0,0.0,0.0,0.039182282793867124,0.0,0.0068143100511073255,0.0,0.0,0.0,0.03577512776831346,0.0,0.02555366269165247,0.0,0.0,0.015332197614991482,0.039182282793867124,0.0,0.030664395229982964,0.04088586030664395,0.0,0.03747870528109029,0.0,0.0,0.03577512776831346,0.04258943781942078,0.0,0.0,0.0
Fz,0.039792387543252594,0.03806228373702422,0.04152249134948097,0.0,0.01384083044982699,0.04152249134948097,0.04152249134948097,0.04152249134948097,0.025951557093425604,0.0,0.0,0.039792387543252594,0.0,0.04152249134948097,0.03806228373702422,0.01730103806228374,0.0,0.0,0.0,0.006920415224913495,0.0,0.0,0.0,0.0,0.04152249134948097,0.0,0.04152249134948097,0.04152249134948097,0.0,0.0,0.012110726643598616,0.0,0.04152249134948097,0.04152249134948097,0.0,0.0,0.0,0.0,0.039792387543252594,0.0,0.006920415224913495,0.0,0.0,0.0,0.03633217993079585,0.0,0.025951557093425604,0.0,0.0,0.015570934256055362,0.039792387543252594,0.0,0.031141868512110725,0.04152249134948097,0.0,0.03806228373702422,0.0,0.0,0.03633217993079585,0.04152249134948097,0.0,0.0,0.0
F3,0.031209362808842653,0.02990897269180754,0.054616384915474644,0.0,0.010403120936280884,0.05721716514954486,0.033810143042912875,0.0494148244473342,0.01950585175552666,0.0,0.0,0.031209362808842653,0.0,0.04681404421326398,0.02860858257477243,0.013003901170351105,0.0,0.0,0.0,0.005201560468140442,0.0,0.0,0.0,0.0,0.055916775032509754,0.0,0.053315994798439535,0.054616384915474644,0.0,0.0,0.009102730819245773,0.0,0.033810143042912875,0.054616384915474644,0.0,0.0,0.0,0.0,0.035110533159947985,0.0,0.005201560468140442,0.0,0.0,0.0,0.027308192457737322,0.0,0.01950585175552666,0.0,0.0,0.014304291287386216,0.04291287386215865,0.0,0.02340702210663199,0.044213263979193757,0.0,0.035110533159947985,0.0,0.0,0.027308192457737322,0.053315994798439535,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.054016620498614956,0.0,0.0,0.0,0.0,0.0013850415512465374,0.00554016620498615,0.002770083102493075,0.0,0.00554016620498615,0.0,0.0,0.0,0.012465373961218837,0.00554016620498615,0.0221606648199446,0.004155124653739612,0.05817174515235457,0.05263157894736842,0.04986149584487535,0.04986149584487535,0.0,0.05263157894736842,0.0013850415512465374,0.0013850415512465374,0.004155124653739612,0.054016620498614956,0.0013850415512465374,0.05263157894736842,0.0,0.0013850415512465374,0.05817174515235457,0.002770083102493075,0.038781163434903045,0.04016620498614958,0.0013850415512465374,0.04986149584487535,0.004155124653739612,0.054016620498614956,0.03185595567867036,0.0,0.0,0.04847645429362881,0.0013850415512465374,0.00554016620498615,0.002770083102493075,0.0,0.0,0.00554016620498615,0.0013850415512465374,0.0,0.05124653739612189,0.0013850415512465374,0.027700831024930747,0.027700831024930747,0.0,0.0013850415512465374,0.00554016620498615,0.045706371191135735,0.0
FT9,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.0,0.03225806451612903,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.03225806451612903,0.0,0.0,0.03686635944700461,0.0,0.03686635944700461,0.03686635944700461,0.027649769585253458,0.0,0.0,0.0,0.009216589861751152,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.03686635944700461,0.03686635944700461,0.0,0.0,0.02304147465437788,0.0,0.03686635944700461,0.03686635944700461,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.009216589861751152,0.0,0.0,0.0,0.03686635944700461,0.0,0.03225806451612903,0.0,0.0,0.02304147465437788,0.03686635944700461,0.0,0.03686635944700461,0.03686635944700461,0.0,0.03686635944700461,0.0,0.0,0.03686635944700461,0.03686635944700461,0.0,0.0,0.0
FC5,0.03034134007585335,0.029077117572692796,0.05562579013906448,0.0,0.010113780025284451,0.0606826801517067,0.03286978508217446,0.0493046776232617,0.018963337547408345,0.0,0.0,0.03034134007585335,0.0,0.045512010113780026,0.02781289506953224,0.012642225031605562,0.0,0.0,0.0,0.0050568900126422255,0.0,0.0,0.0,0.0,0.05815423514538559,0.0,0.05562579013906448,0.056890012642225034,0.0,0.0,0.008849557522123894,0.0,0.03286978508217446,0.056890012642225034,0.0,0.0,0.0,0.0,0.03413400758533502,0.0,0.0050568900126422255,0.0,0.0,0.0,0.02654867256637168,0.0,0.018963337547408345,0.0,0.0,0.01390644753476612,0.041719342604298354,0.0,0.022756005056890013,0.04298356510745891,0.0,0.03413400758533502,0.0,0.0,0.02654867256637168,0.05562579013906448,0.0,0.0,0.0
FC1,0.0378657487091222,0.03614457831325301,0.04475043029259897,0.0,0.013769363166953529,0.04475043029259897,0.04130808950086059,0.04475043029259897,0.024096385542168676,0.0,0.0,0.0378657487091222,0.0,0.043029259896729774,0.03614457831325301,0.01721170395869191,0.0,0.0,0.0,0.0051635111876075735,0.0,0.0,0.0,0.0,0.04475043029259897,0.0,0.043029259896729774,0.043029259896729774,0.0,0.0,0.010327022375215147,0.0,0.04130808950086059,0.043029259896729774,0.0,0.0,0.0,0.0,0.0378657487091222,0.0,0.0051635111876075735,0.0,0.0,0.0,0.03442340791738382,0.0,0.024096385542168676,0.0,0.0,0.0189328743545611,0.043029259896729774,0.0,0.029259896729776247,0.043029259896729774,0.0,0.03614457831325301,0.0,0.0,0.03442340791738382,0.04130808950086059,0.0,0.0,0.0
C3,0.032388663967611336,0.0310391363022942,0.05263157894736842,0.0,0.010796221322537112,0.05263157894736842,0.03508771929824561,0.04993252361673414,0.020242914979757085,0.0,0.0,0.032388663967611336,0.0,0.048582995951417005,0.029689608636977057,0.01349527665317139,0.0,0.0,0.0,0.005398110661268556,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.009446693657219974,0.0,0.03508771929824561,0.05128205128205128,0.0,0.0,0.0,0.0,0.03643724696356275,0.0,0.005398110661268556,0.0,0.0,0.0,0.02834008097165992,0.0,0.020242914979757085,0.0,0.0,0.014844804318488529,0.044534412955465584,0.0,0.024291497975708502,0.04588394062078273,0.0,0.03643724696356275,0.0,0.0,0.02834008097165992,0.04993252361673414,0.0,0.0,0.0
T7,0.0389908256880734,0.0389908256880734,0.0389908256880734,0.0,0.01834862385321101,0.0389908256880734,0.03669724770642202,0.0389908256880734,0.034403669724770644,0.0,0.0,0.0389908256880734,0.0,0.0389908256880734,0.0389908256880734,0.013761467889908258,0.0,0.0,0.0,0.011467889908256881,0.0,0.0022935779816513763,0.0,0.0,0.0389908256880734,0.0,0.0389908256880734,0.0389908256880734,0.0,0.0,0.01834862385321101,0.0,0.03669724770642202,0.0389908256880734,0.0,0.0,0.0,0.0,0.0389908256880734,0.0,0.011467889908256881,0.0,0.0,0.0,0.0389908256880734,0.0,0.034403669724770644,0.0,0.0,0.011467889908256881,0.034403669724770644,0.0,0.0389908256880734,0.03669724770642202,0.0,0.0389908256880734,0.0,0.0,0.03669724770642202,0.0389908256880734,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.014492753623188406,0.0,0.028985507246376812,0.0,0.0,0.0,0.036231884057971016,0.028985507246376812,0.036231884057971016,0.007246376811594203,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.021739130434782608,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.014492753623188406,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.007246376811594203,0.036231884057971016,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.028985507246376812,0.014492753623188406,0.0,0.0,0.028985507246376812,0.0,0.0,0.036231884057971016,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.036231884057971016,0.0
