,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06382978723404255,0.0,0.02127659574468085,0.03546099290780142,0.0,0.0,0.028368794326241134,0.014184397163120567,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0070921985815602835,0.0,0.028368794326241134,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.028368794326241134,0.0,0.0,0.028368794326241134,0.03546099290780142,0.014184397163120567,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.02127659574468085,0.0,0.0070921985815602835,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.014184397163120567,0.03546099290780142,0.03546099290780142,0.0
Fz,0.0,0.05194805194805195,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.049783549783549784,0.0,0.032467532467532464,0.021645021645021644,0.0,0.05627705627705628,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.05194805194805195,0.012987012987012988,0.0,0.0,0.05627705627705628,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.05411255411255411,0.049783549783549784,0.0,0.012987012987012988,0.0,0.0,0.0,0.05627705627705628,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.049783549783549784,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.025974025974025976
F3,0.034482758620689655,0.0,0.02586206896551724,0.034482758620689655,0.0,0.0,0.034482758620689655,0.017241379310344827,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.008620689655172414,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.02586206896551724,0.0,0.008620689655172414,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.0
F7,0.012084592145015106,0.0,0.00906344410876133,0.03927492447129909,0.0,0.0,0.03323262839879154,0.006042296072507553,0.0,0.04229607250755287,0.0,0.0,0.03927492447129909,0.0,0.03927492447129909,0.0,0.045317220543806644,0.03927492447129909,0.0030211480362537764,0.0,0.030211480362537766,0.0,0.04229607250755287,0.04229607250755287,0.0,0.0,0.0,0.006042296072507553,0.0,0.0,0.012084592145015106,0.0,0.0,0.02416918429003021,0.03625377643504532,0.006042296072507553,0.03927492447129909,0.0,0.0,0.04229607250755287,0.0030211480362537764,0.0,0.03625377643504532,0.04229607250755287,0.0,0.045317220543806644,0.0,0.04229607250755287,0.04229607250755287,0.0,0.0,0.00906344410876133,0.0,0.0030211480362537764,0.04229607250755287,0.0,0.045317220543806644,0.0,0.0,0.006042296072507553,0.045317220543806644,0.045317220543806644,0.0030211480362537764
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04918032786885246,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.04918032786885246,0.0,0.045081967213114756,0.036885245901639344,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.012295081967213115,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.012295081967213115,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.02459016393442623
FC1,0.014234875444839857,0.0,0.010676156583629894,0.03558718861209965,0.0,0.0,0.03558718861209965,0.0071174377224199285,0.0,0.042704626334519574,0.0,0.0,0.042704626334519574,0.0,0.03914590747330961,0.0,0.042704626334519574,0.042704626334519574,0.0035587188612099642,0.0,0.03202846975088968,0.0,0.042704626334519574,0.042704626334519574,0.0,0.0,0.0,0.0071174377224199285,0.0,0.0,0.014234875444839857,0.0,0.0,0.028469750889679714,0.028469750889679714,0.0071174377224199285,0.03914590747330961,0.0,0.0,0.042704626334519574,0.0,0.0,0.03558718861209965,0.042704626334519574,0.0,0.042704626334519574,0.0,0.042704626334519574,0.042704626334519574,0.0,0.0,0.010676156583629894,0.0,0.0035587188612099642,0.042704626334519574,0.0,0.042704626334519574,0.0,0.0,0.0071174377224199285,0.042704626334519574,0.042704626334519574,0.0
C3,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.02197802197802198,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.01098901098901099,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.02197802197802198,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.01098901098901099,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.02197802197802198,0.03296703296703297,0.03296703296703297,0.0
T7,0.0,0.052742616033755275,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.05063291139240506,0.0,0.03164556962025317,0.02109704641350211,0.0,0.052742616033755275,0.0,0.052742616033755275,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.052742616033755275,0.014767932489451477,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.05485232067510549,0.05063291139240506,0.0,0.014767932489451477,0.0,0.0,0.0,0.05485232067510549,0.0,0.052742616033755275,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.052742616033755275,0.0,0.0,0.052742616033755275,0.0,0.0,0.052742616033755275,0.0,0.0,0.0,0.027426160337552744
TP9,0.00851063829787234,0.0,0.006382978723404255,0.029787234042553193,0.0,0.0,0.023404255319148935,0.00425531914893617,0.0,0.05319148936170213,0.0,0.0,0.05106382978723404,0.0,0.029787234042553193,0.0,0.0574468085106383,0.04468085106382979,0.002127659574468085,0.0,0.02127659574468085,0.0,0.05106382978723404,0.05319148936170213,0.0,0.0,0.0,0.00425531914893617,0.0,0.0,0.00851063829787234,0.0,0.0,0.01702127659574468,0.02553191489361702,0.00425531914893617,0.029787234042553193,0.0,0.0,0.036170212765957444,0.002127659574468085,0.0,0.02553191489361702,0.05531914893617021,0.0,0.059574468085106386,0.0,0.05319148936170213,0.036170212765957444,0.0,0.0,0.006382978723404255,0.0,0.002127659574468085,0.04893617021276596,0.0,0.0574468085106383,0.0,0.0,0.00425531914893617,0.03829787234042553,0.04680851063829787,0.002127659574468085
