,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04027777777777778,0.044444444444444446,0.0,0.0,0.0,0.043055555555555555,0.044444444444444446,0.0,0.005555555555555556,0.0,0.041666666666666664,0.04583333333333333,0.0375,0.044444444444444446,0.015277777777777777,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.044444444444444446,0.002777777777777778,0.018055555555555554,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.03611111111111111,0.0,0.044444444444444446,0.022222222222222223,0.0,0.044444444444444446,0.0,0.005555555555555556,0.0,0.0,0.029166666666666667,0.0,0.0,0.027777777777777776,0.0,0.004166666666666667,0.005555555555555556,0.0,0.0,0.043055555555555555,0.044444444444444446,0.0,0.034722222222222224,0.0,0.044444444444444446,0.04583333333333333,0.0,0.03194444444444444,0.0,0.0
Fz,0.03822441430332922,0.0468557336621455,0.0,0.0,0.0,0.04315659679408138,0.0468557336621455,0.0,0.004932182490752158,0.0012330456226880395,0.03945745992601726,0.05055487053020962,0.0345252774352651,0.04562268803945746,0.013563501849568433,0.0012330456226880395,0.0012330456226880395,0.0012330456226880395,0.0,0.0,0.01726263871763255,0.0,0.04192355117139334,0.002466091245376079,0.016029593094944512,0.0,0.0,0.0,0.0468557336621455,0.0,0.0,0.04562268803945746,0.0,0.03329223181257707,0.0,0.04808877928483354,0.01972872996300863,0.0,0.0468557336621455,0.0012330456226880395,0.004932182490752158,0.0,0.0012330456226880395,0.025893958076448828,0.0,0.0,0.02466091245376079,0.0012330456226880395,0.0036991368680641184,0.004932182490752158,0.0012330456226880395,0.0,0.04192355117139334,0.0468557336621455,0.0,0.030826140567200986,0.0012330456226880395,0.04438964241676942,0.04932182490752158,0.0,0.02836004932182491,0.0,0.0012330456226880395
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.047879616963064295,0.0,0.0,0.0,0.04377564979480164,0.0,0.03419972640218878,0.0,0.0,0.0,0.0,0.0,0.017783857729138167,0.019151846785225718,0.027359781121751026,0.027359781121751026,0.028727770177838577,0.0,0.004103967168262654,0.0,0.0,0.0,0.0506155950752394,0.019151846785225718,0.0,0.0,0.0506155950752394,0.0506155950752394,0.0,0.049247606019151846,0.0,0.049247606019151846,0.0,0.0,0.030095759233926128,0.0,0.016415868673050615,0.0,0.0506155950752394,0.038303693570451436,0.0,0.02051983584131327,0.028727770177838577,0.0,0.023255813953488372,0.0,0.0,0.049247606019151846,0.049247606019151846,0.0,0.0,0.047879616963064295,0.0,0.030095759233926128,0.0,0.0,0.0,0.0,0.04514363885088919,0.0506155950752394
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.03959131545338442,0.04725415070242656,0.0,0.0,0.0,0.04342273307790549,0.04725415070242656,0.0,0.005108556832694764,0.0,0.04086845466155811,0.04853128991060025,0.035759897828863345,0.04597701149425287,0.0140485312899106,0.0,0.0,0.0,0.0,0.0,0.017879948914431672,0.0,0.04342273307790549,0.002554278416347382,0.016602809706257982,0.0,0.0,0.0,0.04725415070242656,0.0,0.0,0.04597701149425287,0.0,0.034482758620689655,0.0,0.04597701149425287,0.020434227330779056,0.0,0.04725415070242656,0.0,0.005108556832694764,0.0,0.0,0.02681992337164751,0.0,0.0,0.02554278416347382,0.0,0.0038314176245210726,0.005108556832694764,0.0,0.0,0.0421455938697318,0.04725415070242656,0.0,0.031928480204342274,0.0,0.04469987228607918,0.04853128991060025,0.0,0.02937420178799489,0.0,0.0
FC1,0.03869407496977025,0.0471584038694075,0.0,0.0,0.0,0.04353083434099154,0.0471584038694075,0.0,0.0048367593712212815,0.0012091898428053204,0.03990326481257558,0.05078597339782346,0.03385731559854897,0.045949214026602174,0.013301088270858524,0.0012091898428053204,0.0012091898428053204,0.0012091898428053204,0.0,0.0,0.016928657799274487,0.0,0.04232164449818621,0.0024183796856106408,0.015719467956469165,0.0,0.0,0.0,0.0471584038694075,0.0,0.0,0.045949214026602174,0.0,0.032648125755743655,0.0,0.04836759371221282,0.019347037484885126,0.0,0.0471584038694075,0.0012091898428053204,0.0048367593712212815,0.0,0.0012091898428053204,0.02539298669891173,0.0,0.0,0.02418379685610641,0.0012091898428053204,0.0036275695284159614,0.0048367593712212815,0.0012091898428053204,0.0,0.04232164449818621,0.0471584038694075,0.0,0.030229746070133012,0.0012091898428053204,0.044740024183796856,0.049576783555018135,0.0,0.02781136638452237,0.0,0.0012091898428053204
C3,0.0,0.0,0.0,0.04698972099853157,0.0,0.0,0.0,0.04405286343612335,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.01908957415565345,0.020558002936857563,0.02936857562408223,0.02936857562408223,0.030837004405286344,0.0,0.004405286343612335,0.0,0.0,0.0,0.048458149779735685,0.020558002936857563,0.0,0.0,0.048458149779735685,0.048458149779735685,0.0,0.04698972099853157,0.0,0.04698972099853157,0.0,0.0,0.032305433186490456,0.0,0.01762114537444934,0.0,0.048458149779735685,0.039647577092511016,0.0,0.022026431718061675,0.030837004405286344,0.0,0.024963289280469897,0.0,0.0,0.04698972099853157,0.04698972099853157,0.0,0.0,0.04698972099853157,0.0,0.030837004405286344,0.0,0.0,0.0,0.0,0.04405286343612335,0.048458149779735685
T7,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0273972602739726,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0136986301369863,0.03424657534246575,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0273972602739726,0.0,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.02054794520547945,0.0273972602739726,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0
TP9,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.042071197411003236,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.022653721682847898,0.024271844660194174,0.03398058252427184,0.02912621359223301,0.03559870550161812,0.0,0.0048543689320388345,0.0,0.0,0.0,0.043689320388349516,0.024271844660194174,0.0,0.0,0.043689320388349516,0.043689320388349516,0.0,0.043689320388349516,0.0,0.043689320388349516,0.0,0.0,0.032362459546925564,0.0,0.021035598705501618,0.0,0.043689320388349516,0.042071197411003236,0.0,0.025889967637540454,0.03559870550161812,0.0,0.02912621359223301,0.0,0.0,0.043689320388349516,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0,0.03559870550161812,0.0,0.0,0.0,0.0,0.042071197411003236,0.043689320388349516
CP5,0.03967168262653899,0.04514363885088919,0.0,0.0,0.0,0.04240766073871409,0.04514363885088919,0.0,0.005471956224350205,0.0,0.04103967168262654,0.046511627906976744,0.036935704514363885,0.04514363885088919,0.015047879616963064,0.0,0.0,0.0,0.0,0.0,0.019151846785225718,0.0,0.04377564979480164,0.0027359781121751026,0.017783857729138167,0.0,0.0,0.0,0.04514363885088919,0.0,0.0,0.04514363885088919,0.0,0.03556771545827633,0.0,0.04514363885088919,0.02188782489740082,0.0,0.04514363885088919,0.0,0.005471956224350205,0.0,0.0,0.028727770177838577,0.0,0.0,0.027359781121751026,0.0,0.004103967168262654,0.005471956224350205,0.0,0.0,0.04240766073871409,0.04514363885088919,0.0,0.03419972640218878,0.0,0.04514363885088919,0.046511627906976744,0.0,0.03146374829001368,0.0,0.0
CP1,0.038231780167264036,0.04778972520908005,0.0,0.0,0.0,0.043010752688172046,0.04778972520908005,0.0,0.0047789725209080045,0.0011947431302270011,0.03942652329749104,0.05137395459976105,0.03345280764635603,0.04659498207885305,0.013142174432497013,0.0011947431302270011,0.0011947431302270011,0.0011947431302270011,0.0,0.0,0.016726403823178016,0.0,0.04181600955794504,0.0023894862604540022,0.015531660692951015,0.0,0.0,0.0,0.04778972520908005,0.0,0.0,0.04659498207885305,0.0,0.03225806451612903,0.0,0.04898446833930705,0.019115890083632018,0.0,0.04778972520908005,0.0011947431302270011,0.0047789725209080045,0.0,0.0011947431302270011,0.025089605734767026,0.0,0.0,0.023894862604540025,0.0011947431302270011,0.0035842293906810036,0.0047789725209080045,0.0011947431302270011,0.0,0.04181600955794504,0.04778972520908005,0.0,0.02986857825567503,0.0011947431302270011,0.04420549581839905,0.05017921146953405,0.0,0.027479091995221028,0.0,0.0011947431302270011
Pz,0.038580246913580245,0.041666666666666664,0.0,0.0,0.0,0.040123456790123455,0.041666666666666664,0.0,0.006172839506172839,0.0015432098765432098,0.040123456790123455,0.043209876543209874,0.040123456790123455,0.041666666666666664,0.016975308641975308,0.0015432098765432098,0.0015432098765432098,0.0015432098765432098,0.0,0.0,0.021604938271604937,0.0,0.041666666666666664,0.0030864197530864196,0.020061728395061727,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.038580246913580245,0.0,0.043209876543209874,0.024691358024691357,0.0,0.041666666666666664,0.0015432098765432098,0.006172839506172839,0.0,0.0015432098765432098,0.030864197530864196,0.0,0.0,0.030864197530864196,0.0015432098765432098,0.004629629629629629,0.006172839506172839,0.0015432098765432098,0.0,0.040123456790123455,0.041666666666666664,0.0,0.037037037037037035,0.0015432098765432098,0.041666666666666664,0.043209876543209874,0.0,0.033950617283950615,0.0,0.0015432098765432098
