,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.051440329218107,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.04526748971193416,0.043209876543209874,0.0,0.0,0.053497942386831275,0.024691358024691357,0.0,0.0,0.0,0.00205761316872428,0.0,0.006172839506172839,0.05761316872427984,0.0,0.04938271604938271,0.0,0.0,0.00205761316872428,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.053497942386831275,0.0,0.02880658436213992,0.0,0.0,0.026748971193415638,0.0,0.026748971193415638,0.0,0.0,0.0,0.00823045267489712,0.0,0.01440329218106996,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.01440329218106996,0.0,0.04526748971193416,0.0,0.0,0.00823045267489712,0.05555555555555555,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0423572744014733,0.0,0.01289134438305709,0.0,0.0,0.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.011049723756906077,0.01289134438305709,0.007366482504604052,0.0423572744014733,0.0,0.0,0.03683241252302026,0.0,0.0,0.04604051565377532,0.0,0.04604051565377532,0.0,0.0,0.0,0.029465930018416207,0.0,0.034990791896869246,0.0,0.0,0.04604051565377532,0.0,0.04419889502762431,0.03683241252302026,0.0,0.0055248618784530384,0.0,0.0423572744014733,0.04419889502762431,0.016574585635359115,0.0,0.0,0.0,0.03867403314917127,0.016574585635359115,0.04419889502762431,0.0,0.03867403314917127,0.03867403314917127,0.0,0.04419889502762431,0.0,0.04419889502762431,0.016574585635359115,0.0,0.0,0.04419889502762431,0.04604051565377532,0.0423572744014733
FT9,0.0,0.05060728744939271,0.0,0.0,0.05465587044534413,0.0,0.05668016194331984,0.044534412955465584,0.04251012145748988,0.0,0.0,0.05263157894736842,0.024291497975708502,0.0,0.0,0.0,0.004048582995951417,0.0,0.006072874493927126,0.058704453441295545,0.0,0.048582995951417005,0.0,0.0,0.0020242914979757085,0.0,0.05668016194331984,0.05668016194331984,0.05465587044534413,0.0,0.0,0.0,0.05668016194331984,0.05263157894736842,0.0,0.02834008097165992,0.0,0.0,0.02631578947368421,0.0020242914979757085,0.02631578947368421,0.0,0.0,0.0,0.008097165991902834,0.0,0.01417004048582996,0.0020242914979757085,0.0,0.0,0.048582995951417005,0.0,0.0,0.01417004048582996,0.0,0.044534412955465584,0.0,0.0,0.008097165991902834,0.05465587044534413,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.03597122302158273,0.0,0.0,0.02877697841726619,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.0,0.02877697841726619,0.0,0.02158273381294964,0.0,0.0,0.050359712230215826,0.0,0.04316546762589928,0.03597122302158273,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.02877697841726619,0.014388489208633094,0.050359712230215826,0.0,0.02877697841726619,0.02877697841726619,0.0,0.04316546762589928,0.0,0.04316546762589928,0.014388489208633094,0.0,0.0,0.04316546762589928,0.050359712230215826,0.03597122302158273
FC1,0.0,0.04745166959578207,0.0,0.0,0.050966608084358524,0.0,0.06502636203866433,0.040421792618629174,0.03690685413005272,0.0,0.0,0.0492091388400703,0.0210896309314587,0.0,0.0,0.0,0.0035149384885764497,0.0,0.005272407732864675,0.070298769771529,0.0,0.04569420035149385,0.0,0.0,0.0017574692442882249,0.0,0.06502636203866433,0.06678383128295255,0.061511423550087874,0.0,0.0,0.0,0.06502636203866433,0.0492091388400703,0.0,0.02460456942003515,0.0,0.0,0.022847100175746926,0.0017574692442882249,0.022847100175746926,0.0,0.0,0.0,0.007029876977152899,0.0,0.012302284710017574,0.0017574692442882249,0.0,0.0,0.043936731107205626,0.0,0.0,0.012302284710017574,0.0,0.03866432337434095,0.0,0.0,0.007029876977152899,0.05975395430579965,0.0,0.0,0.0
C3,0.0,0.051111111111111114,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.04666666666666667,0.044444444444444446,0.0,0.0,0.05333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0022222222222222222,0.0,0.006666666666666667,0.05333333333333334,0.0,0.051111111111111114,0.0,0.0,0.0022222222222222222,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.03111111111111111,0.0,0.0,0.028888888888888888,0.0,0.028888888888888888,0.0,0.0,0.0,0.008888888888888889,0.0,0.015555555555555555,0.0,0.0,0.0,0.051111111111111114,0.0,0.0,0.015555555555555555,0.0,0.04666666666666667,0.0,0.0,0.008888888888888889,0.05333333333333334,0.0,0.0,0.0
T7,0.0,0.0498812351543943,0.0,0.0,0.052256532066508314,0.0,0.052256532066508314,0.047505938242280284,0.04513064133016627,0.0,0.0,0.052256532066508314,0.028503562945368172,0.0,0.0,0.0,0.0023752969121140144,0.0,0.007125890736342043,0.052256532066508314,0.0,0.0498812351543943,0.0,0.0,0.0023752969121140144,0.0,0.052256532066508314,0.052256532066508314,0.052256532066508314,0.0,0.0,0.0,0.052256532066508314,0.052256532066508314,0.0,0.0332541567695962,0.0,0.0,0.030878859857482184,0.0,0.030878859857482184,0.0,0.0,0.0,0.009501187648456057,0.0,0.0166270783847981,0.0,0.0,0.0,0.0498812351543943,0.0,0.0,0.0166270783847981,0.0,0.047505938242280284,0.0,0.0,0.009501187648456057,0.052256532066508314,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.04071246819338423,0.0,0.010178117048346057,0.0,0.0,0.0,0.035623409669211195,0.0,0.0,0.0,0.0,0.007633587786259542,0.017811704834605598,0.010178117048346057,0.04071246819338423,0.0,0.0,0.04071246819338423,0.0,0.0,0.04071246819338423,0.0,0.04071246819338423,0.0,0.0,0.0,0.035623409669211195,0.0,0.04071246819338423,0.0,0.0,0.04071246819338423,0.0,0.04071246819338423,0.04071246819338423,0.0,0.007633587786259542,0.0,0.04071246819338423,0.04071246819338423,0.015267175572519083,0.0,0.0,0.0,0.04071246819338423,0.022900763358778626,0.04071246819338423,0.0,0.04071246819338423,0.04071246819338423,0.0,0.04071246819338423,0.0,0.04071246819338423,0.022900763358778626,0.0,0.0,0.04071246819338423,0.04071246819338423,0.04071246819338423
