,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04007633587786259,0.02862595419847328,0.0,0.0,0.04198473282442748,0.011450381679389313,0.04007633587786259,0.0057251908396946565,0.009541984732824428,0.0,0.0,0.04389312977099236,0.003816793893129771,0.04198473282442748,0.03816793893129771,0.0,0.03625954198473282,0.0,0.0,0.0,0.0,0.03435114503816794,0.019083969465648856,0.0,0.03816793893129771,0.0,0.04007633587786259,0.03435114503816794,0.04389312977099236,0.0,0.0,0.0,0.011450381679389313,0.04389312977099236,0.0,0.04389312977099236,0.0,0.011450381679389313,0.04389312977099236,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.011450381679389313,0.0,0.04389312977099236,0.0,0.04389312977099236,0.0,0.0,0.04389312977099236,0.0,0.03816793893129771,0.0,0.03435114503816794,0.04198473282442748,0.0057251908396946565,0.0,0.0,0.0
Fz,0.03926096997690531,0.03464203233256351,0.0,0.0,0.03926096997690531,0.016166281755196306,0.03926096997690531,0.006928406466512702,0.013856812933025405,0.0,0.0,0.03926096997690531,0.0,0.03926096997690531,0.03926096997690531,0.0,0.03926096997690531,0.0,0.0,0.0,0.0,0.03926096997690531,0.013856812933025405,0.0,0.03926096997690531,0.0,0.03926096997690531,0.03926096997690531,0.03926096997690531,0.0,0.0,0.0,0.016166281755196306,0.03926096997690531,0.0,0.03926096997690531,0.0,0.016166281755196306,0.03926096997690531,0.0,0.0,0.0,0.0,0.03695150115473441,0.0,0.0,0.016166281755196306,0.0,0.03926096997690531,0.0,0.03695150115473441,0.0,0.0,0.03926096997690531,0.0,0.03926096997690531,0.0,0.03926096997690531,0.03926096997690531,0.006928406466512702,0.0,0.0,0.0
F3,0.0,0.0,0.0379746835443038,0.04113924050632911,0.0,0.0,0.0,0.0,0.0,0.00949367088607595,0.0,0.0,0.006329113924050633,0.0,0.0,0.006329113924050633,0.0,0.04113924050632911,0.012658227848101266,0.04430379746835443,0.0,0.0,0.0,0.04113924050632911,0.0,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.00949367088607595,0.0031645569620253164,0.0,0.04430379746835443,0.0,0.04113924050632911,0.0,0.0,0.012658227848101266,0.04430379746835443,0.04430379746835443,0.04113924050632911,0.0,0.012658227848101266,0.006329113924050633,0.0,0.04113924050632911,0.0,0.03481012658227848,0.0,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.0,0.028481012658227847,0.04113924050632911,0.04430379746835443
F7,0.0,0.0,0.029953917050691243,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.0069124423963133645,0.0,0.0,0.004608294930875576,0.0,0.0,0.004608294930875576,0.0,0.04608294930875576,0.009216589861751152,0.04838709677419355,0.0,0.0,0.0,0.04377880184331797,0.0,0.04838709677419355,0.0,0.0,0.0,0.04608294930875576,0.04838709677419355,0.0069124423963133645,0.002304147465437788,0.0,0.04838709677419355,0.0,0.03456221198156682,0.0,0.0,0.009216589861751152,0.04838709677419355,0.04838709677419355,0.04377880184331797,0.0,0.009216589861751152,0.004608294930875576,0.0,0.04377880184331797,0.0,0.027649769585253458,0.0,0.04838709677419355,0.03686635944700461,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.020737327188940093,0.04377880184331797,0.04838709677419355
FT9,0.03764320785597381,0.02618657937806874,0.0,0.0,0.044189852700491,0.011456628477905073,0.03764320785597381,0.004909983633387889,0.009819967266775777,0.0,0.0,0.04746317512274959,0.0032733224222585926,0.03927986906710311,0.03600654664484452,0.0,0.03273322422258593,0.0,0.0,0.0,0.0,0.03273322422258593,0.016366612111292964,0.0,0.03600654664484452,0.0,0.03764320785597381,0.03273322422258593,0.04746317512274959,0.0,0.0,0.0,0.011456628477905073,0.049099836333878884,0.0,0.04582651391162029,0.0,0.011456628477905073,0.049099836333878884,0.0,0.0,0.0,0.0,0.027823240589198037,0.0,0.0,0.011456628477905073,0.0,0.049099836333878884,0.0,0.044189852700491,0.0,0.0,0.049099836333878884,0.0,0.03600654664484452,0.0,0.031096563011456628,0.04582651391162029,0.004909983633387889,0.0,0.0,0.0
FC5,0.03587443946188341,0.03587443946188341,0.0,0.0,0.03587443946188341,0.03139013452914798,0.03587443946188341,0.0,0.026905829596412557,0.0,0.0,0.03587443946188341,0.0,0.03587443946188341,0.03587443946188341,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.03587443946188341,0.013452914798206279,0.0,0.03587443946188341,0.0,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.0,0.0,0.0,0.03139013452914798,0.03587443946188341,0.0,0.03587443946188341,0.0,0.03139013452914798,0.03587443946188341,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.03139013452914798,0.0,0.03587443946188341,0.0,0.03139013452914798,0.0,0.0,0.03587443946188341,0.0,0.03587443946188341,0.0,0.03587443946188341,0.03587443946188341,0.013452914798206279,0.0,0.0,0.0
FC1,0.04007633587786259,0.02862595419847328,0.0,0.0,0.04198473282442748,0.011450381679389313,0.04007633587786259,0.0057251908396946565,0.009541984732824428,0.0,0.0,0.04389312977099236,0.003816793893129771,0.04198473282442748,0.03816793893129771,0.0,0.03625954198473282,0.0,0.0,0.0,0.0,0.03435114503816794,0.019083969465648856,0.0,0.03816793893129771,0.0,0.04007633587786259,0.03435114503816794,0.04389312977099236,0.0,0.0,0.0,0.011450381679389313,0.04389312977099236,0.0,0.04389312977099236,0.0,0.011450381679389313,0.04389312977099236,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.011450381679389313,0.0,0.04389312977099236,0.0,0.04389312977099236,0.0,0.0,0.04389312977099236,0.0,0.03816793893129771,0.0,0.03435114503816794,0.04198473282442748,0.0057251908396946565,0.0,0.0,0.0
C3,0.04225352112676056,0.014084507042253521,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.028169014084507043,0.0,0.0,0.0,0.04225352112676056,0.014084507042253521,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.028169014084507043,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0
T7,0.035175879396984924,0.035175879396984924,0.0,0.0,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.0,0.03015075376884422,0.0,0.0,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.035175879396984924,0.010050251256281407,0.0,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.0,0.0,0.0,0.035175879396984924,0.035175879396984924,0.0,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.035175879396984924,0.0,0.035175879396984924,0.0,0.03015075376884422,0.0,0.0,0.035175879396984924,0.0,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.01507537688442211,0.0,0.0,0.0
TP9,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.017857142857142856,0.0,0.0,0.017857142857142856,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.026785714285714284,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.017857142857142856,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571
