,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.031007751937984496,0.023255813953488372,0.031007751937984496,0.03875968992248062,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.046511627906976744,0.0,0.03875968992248062,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744
Fz,0.0,0.057777777777777775,0.0,0.0,0.013333333333333334,0.0,0.06222222222222222,0.057777777777777775,0.028888888888888888,0.0,0.06,0.028888888888888888,0.0,0.028888888888888888,0.03111111111111111,0.0,0.0,0.0,0.035555555555555556,0.024444444444444446,0.044444444444444446,0.024444444444444446,0.0,0.0,0.04888888888888889,0.006666666666666667,0.008888888888888889,0.06,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.057777777777777775,0.0,0.0044444444444444444,0.0,0.0,0.0044444444444444444,0.0,0.0,0.06,0.0,0.03333333333333333,0.0,0.011111111111111112,0.0,0.044444444444444446,0.0044444444444444444,0.0,0.06,0.0,0.0,0.03111111111111111,0.0,0.028888888888888888,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0
FT9,0.0,0.03977272727272727,0.0,0.0,0.028409090909090908,0.0,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.0,0.0,0.0,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.0,0.03977272727272727,0.017045454545454544,0.022727272727272728,0.03977272727272727,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.03977272727272727,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.028409090909090908,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.05511811023622047,0.0,0.0,0.011811023622047244,0.0,0.08267716535433071,0.0531496062992126,0.025590551181102362,0.0,0.06692913385826772,0.027559055118110236,0.001968503937007874,0.025590551181102362,0.02952755905511811,0.001968503937007874,0.001968503937007874,0.001968503937007874,0.031496062992125984,0.021653543307086614,0.03937007874015748,0.021653543307086614,0.001968503937007874,0.0,0.04330708661417323,0.005905511811023622,0.007874015748031496,0.0610236220472441,0.0,0.005905511811023622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027559055118110236,0.05511811023622047,0.0,0.003937007874015748,0.0,0.0,0.005905511811023622,0.0,0.0,0.06299212598425197,0.001968503937007874,0.02952755905511811,0.0,0.00984251968503937,0.0,0.03937007874015748,0.005905511811023622,0.0,0.07283464566929133,0.0,0.001968503937007874,0.027559055118110236,0.001968503937007874,0.025590551181102362,0.0,0.001968503937007874
C3,0.0,0.05656108597285068,0.0,0.0,0.013574660633484163,0.0,0.06108597285067873,0.05656108597285068,0.029411764705882353,0.0,0.058823529411764705,0.029411764705882353,0.0,0.029411764705882353,0.03167420814479638,0.0,0.0,0.0,0.03619909502262444,0.024886877828054297,0.04524886877828054,0.024886877828054297,0.0,0.0,0.049773755656108594,0.006787330316742082,0.00904977375565611,0.058823529411764705,0.0,0.006787330316742082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.05656108597285068,0.0,0.004524886877828055,0.0,0.0,0.004524886877828055,0.0,0.0,0.058823529411764705,0.0,0.033936651583710405,0.0,0.011312217194570135,0.0,0.04524886877828054,0.004524886877828055,0.0,0.058823529411764705,0.0,0.0,0.03167420814479638,0.0,0.029411764705882353,0.0,0.0
T7,0.0,0.0457516339869281,0.0,0.0,0.0196078431372549,0.0,0.0457516339869281,0.0457516339869281,0.0392156862745098,0.0,0.0457516339869281,0.03594771241830065,0.0,0.03594771241830065,0.03594771241830065,0.0,0.0,0.0,0.042483660130718956,0.03594771241830065,0.042483660130718956,0.03594771241830065,0.0,0.0,0.0457516339869281,0.00980392156862745,0.013071895424836602,0.0457516339869281,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0457516339869281,0.0,0.006535947712418301,0.0,0.0,0.0032679738562091504,0.0,0.0,0.0457516339869281,0.0,0.042483660130718956,0.0,0.016339869281045753,0.0,0.042483660130718956,0.0032679738562091504,0.0,0.0457516339869281,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0
TP9,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05974025974025974,0.0,0.0,0.05454545454545454,0.04415584415584416,0.05974025974025974,0.0,0.0,0.0,0.0,0.025974025974025976,0.015584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.04155844155844156,0.0,0.0,0.0,0.05974025974025974,0.0,0.046753246753246755,0.0,0.0,0.05454545454545454,0.0,0.05974025974025974,0.01818181818181818,0.007792207792207792,0.023376623376623377,0.01818181818181818,0.0,0.05974025974025974,0.0,0.0,0.0,0.012987012987012988,0.0,0.01038961038961039,0.05974025974025974,0.0,0.04935064935064935,0.046753246753246755,0.0,0.04415584415584416,0.0,0.0,0.05974025974025974
CP5,0.0,0.056485355648535567,0.0,0.0,0.012552301255230125,0.0,0.07322175732217573,0.05439330543933055,0.027196652719665274,0.0,0.06694560669456066,0.027196652719665274,0.0,0.027196652719665274,0.029288702928870293,0.0,0.0,0.0,0.03347280334728033,0.02301255230125523,0.04184100418410042,0.02301255230125523,0.0,0.0,0.04602510460251046,0.006276150627615063,0.008368200836820083,0.06276150627615062,0.0,0.006276150627615063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029288702928870293,0.056485355648535567,0.0,0.0041841004184100415,0.0,0.0,0.0041841004184100415,0.0,0.0,0.06485355648535565,0.0,0.03138075313807531,0.0,0.010460251046025104,0.0,0.04184100418410042,0.0041841004184100415,0.0,0.07112970711297072,0.0,0.0,0.029288702928870293,0.0,0.027196652719665274,0.0,0.0
CP1,0.006493506493506494,0.03571428571428571,0.0,0.0,0.016233766233766232,0.0,0.03896103896103896,0.03571428571428571,0.032467532467532464,0.006493506493506494,0.03571428571428571,0.04220779220779221,0.00974025974025974,0.03571428571428571,0.04220779220779221,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.00974025974025974,0.006493506493506494,0.03571428571428571,0.006493506493506494,0.00974025974025974,0.03571428571428571,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.006493506493506494,0.032467532467532464,0.03571428571428571,0.006493506493506494,0.003246753246753247,0.006493506493506494,0.0,0.016233766233766232,0.0,0.0,0.03571428571428571,0.00974025974025974,0.032467532467532464,0.0,0.012987012987012988,0.0,0.032467532467532464,0.016233766233766232,0.006493506493506494,0.03571428571428571,0.0,0.00974025974025974,0.032467532467532464,0.00974025974025974,0.03571428571428571,0.0,0.00974025974025974
Pz,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04791666666666667,0.0,0.0020833333333333333,0.07291666666666667,0.0,0.0020833333333333333,0.05,0.03958333333333333,0.06875,0.0,0.0,0.0,0.0,0.022916666666666665,0.014583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.075,0.0,0.03958333333333333,0.0,0.0,0.05,0.0,0.075,0.014583333333333334,0.008333333333333333,0.01875,0.014583333333333334,0.0,0.07291666666666667,0.0,0.0,0.0,0.010416666666666666,0.0,0.010416666666666666,0.05416666666666667,0.0,0.03958333333333333,0.041666666666666664,0.0,0.03958333333333333,0.0,0.0,0.06875
P3,0.0,0.04054054054054054,0.0,0.0,0.02027027027027027,0.0,0.04391891891891892,0.04054054054054054,0.037162162162162164,0.0,0.04054054054054054,0.04391891891891892,0.0033783783783783786,0.04054054054054054,0.04391891891891892,0.0033783783783783786,0.0033783783783783786,0.0033783783783783786,0.037162162162162164,0.037162162162162164,0.037162162162162164,0.037162162162162164,0.0033783783783783786,0.0,0.04054054054054054,0.010135135135135136,0.013513513513513514,0.04054054054054054,0.0,0.010135135135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037162162162162164,0.04054054054054054,0.0,0.006756756756756757,0.0,0.0,0.010135135135135136,0.0,0.0,0.04054054054054054,0.0033783783783783786,0.037162162162162164,0.0,0.016891891891891893,0.0,0.037162162162162164,0.010135135135135136,0.0,0.04054054054054054,0.0,0.0033783783783783786,0.037162162162162164,0.0033783783783783786,0.04054054054054054,0.0,0.0033783783783783786
P7,0.0056179775280898875,0.03651685393258427,0.0,0.0,0.016853932584269662,0.0,0.03932584269662921,0.03651685393258427,0.033707865168539325,0.0056179775280898875,0.03651685393258427,0.042134831460674156,0.008426966292134831,0.03651685393258427,0.042134831460674156,0.008426966292134831,0.008426966292134831,0.008426966292134831,0.033707865168539325,0.03089887640449438,0.033707865168539325,0.03089887640449438,0.008426966292134831,0.0056179775280898875,0.03651685393258427,0.008426966292134831,0.011235955056179775,0.03651685393258427,0.0,0.008426966292134831,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0056179775280898875,0.033707865168539325,0.03651685393258427,0.0056179775280898875,0.0056179775280898875,0.0056179775280898875,0.0,0.014044943820224719,0.0,0.0,0.03651685393258427,0.008426966292134831,0.033707865168539325,0.0,0.014044943820224719,0.0,0.033707865168539325,0.014044943820224719,0.0056179775280898875,0.03651685393258427,0.0,0.008426966292134831,0.033707865168539325,0.008426966292134831,0.03651685393258427,0.0,0.008426966292134831
O1,0.014319809069212411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05489260143198091,0.0,0.002386634844868735,0.059665871121718374,0.0,0.002386634844868735,0.05489260143198091,0.045346062052505964,0.059665871121718374,0.0,0.0,0.0,0.0,0.026252983293556086,0.016706443914081145,0.0,0.0,0.0,0.0,0.0,0.0,0.03818615751789976,0.0,0.0,0.0,0.059665871121718374,0.0,0.045346062052505964,0.0,0.0,0.05489260143198091,0.0,0.059665871121718374,0.016706443914081145,0.00954653937947494,0.021479713603818614,0.016706443914081145,0.0,0.059665871121718374,0.0,0.0,0.0,0.011933174224343675,0.0,0.011933174224343675,0.059665871121718374,0.0,0.045346062052505964,0.0477326968973747,0.0,0.045346062052505964,0.0,0.0,0.059665871121718374
