,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.046762589928057555,0.046762589928057555,0.0,0.0,0.0539568345323741,0.01079136690647482,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.046762589928057555,0.007194244604316547,0.01079136690647482,0.0,0.014388489208633094,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.046762589928057555,0.039568345323741004,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.04316546762589928,0.0,0.046762589928057555,0.046762589928057555,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.01079136690647482,0.03597122302158273,0.0,0.01079136690647482,0.01079136690647482,0.0,0.050359712230215826,0.050359712230215826,0.0,0.02158273381294964,0.0539568345323741,0.007194244604316547,0.014388489208633094,0.0,0.0,0.0,0.04316546762589928
Fz,0.04580152671755725,0.04580152671755725,0.0,0.0,0.05343511450381679,0.011450381679389313,0.0,0.04961832061068702,0.0,0.0,0.04961832061068702,0.04580152671755725,0.007633587786259542,0.011450381679389313,0.0,0.015267175572519083,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.003816793893129771,0.0,0.0,0.0,0.04580152671755725,0.04198473282442748,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.04198473282442748,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.011450381679389313,0.03816793893129771,0.0,0.011450381679389313,0.011450381679389313,0.0,0.04961832061068702,0.04961832061068702,0.0,0.022900763358778626,0.05343511450381679,0.007633587786259542,0.015267175572519083,0.0,0.0,0.0,0.04198473282442748
F3,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.05526315789473684,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.06315789473684211,0.0,0.06315789473684211,0.007894736842105263,0.03684210526315789,0.031578947368421054,0.013157894736842105,0.05263157894736842,0.0,0.060526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02894736842105263,0.0,0.0,0.0,0.0,0.0,0.060526315789473685,0.021052631578947368,0.031578947368421054,0.04736842105263158,0.05526315789473684,0.0,0.021052631578947368,0.0,0.0,0.05526315789473684,0.0,0.0,0.05263157894736842,0.0,0.0,0.015789473684210527,0.0,0.0,0.0,0.0,0.05,0.007894736842105263,0.04736842105263158,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.040697674418604654,0.0377906976744186,0.0,0.0,0.0755813953488372,0.00872093023255814,0.0,0.06395348837209303,0.0,0.0,0.06976744186046512,0.0377906976744186,0.00872093023255814,0.00872093023255814,0.0,0.011627906976744186,0.0,0.0436046511627907,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.0377906976744186,0.03197674418604651,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.03488372093023256,0.0,0.0377906976744186,0.0377906976744186,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.00872093023255814,0.029069767441860465,0.0,0.00872093023255814,0.00872093023255814,0.0,0.06395348837209303,0.06976744186046512,0.0,0.01744186046511628,0.07848837209302326,0.005813953488372093,0.011627906976744186,0.0,0.0029069767441860465,0.0,0.0377906976744186
FC5,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.02857142857142857,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.02857142857142857,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.02857142857142857,0.0380952380952381,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.01904761904761905,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381
FC1,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0625,0.0,0.0625,0.003289473684210526,0.039473684210526314,0.03289473684210526,0.006578947368421052,0.05263157894736842,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03618421052631579,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.019736842105263157,0.029605263157894735,0.049342105263157895,0.05921052631578947,0.0,0.01644736842105263,0.0,0.0,0.05592105263157895,0.0,0.0,0.05263157894736842,0.0,0.0,0.009868421052631578,0.0,0.0,0.0,0.0,0.05592105263157895,0.0,0.046052631578947366,0.0
C3,0.043076923076923075,0.04,0.0,0.0,0.07076923076923076,0.009230769230769232,0.0,0.06153846153846154,0.0,0.0,0.06769230769230769,0.04,0.006153846153846154,0.009230769230769232,0.0,0.012307692307692308,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.003076923076923077,0.0,0.0,0.0,0.04,0.033846153846153845,0.0,0.0,0.0,0.0,0.043076923076923075,0.0,0.0,0.036923076923076927,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.024615384615384615,0.0,0.009230769230769232,0.03076923076923077,0.0,0.009230769230769232,0.009230769230769232,0.0,0.06153846153846154,0.06769230769230769,0.0,0.018461538461538463,0.07076923076923076,0.006153846153846154,0.012307692307692308,0.0,0.0,0.0,0.036923076923076927
T7,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.05343511450381679,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.026717557251908396,0.0,0.05343511450381679,0.0,0.05343511450381679,0.007633587786259542,0.04580152671755725,0.04198473282442748,0.011450381679389313,0.05343511450381679,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.026717557251908396,0.03816793893129771,0.04961832061068702,0.05343511450381679,0.0,0.022900763358778626,0.0,0.0,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.05343511450381679,0.003816793893129771,0.04580152671755725,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
