,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06187624750499002,0.003992015968063872,0.0,0.0,0.005988023952095809,0.031936127744510975,0.005988023952095809,0.03592814371257485,0.0,0.027944111776447105,0.0,0.0,0.06187624750499002,0.0,0.05389221556886228,0.0,0.0,0.0,0.031936127744510975,0.0,0.059880239520958084,0.04790419161676647,0.033932135728542916,0.0,0.03992015968063872,0.01996007984031936,0.0,0.0,0.0,0.0,0.0,0.0,0.015968063872255488,0.0,0.00998003992015968,0.0,0.05189620758483034,0.05189620758483034,0.0,0.02594810379241517,0.013972055888223553,0.0,0.001996007984031936,0.06786427145708583,0.001996007984031936,0.06387225548902195,0.0,0.001996007984031936,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.04790419161676647,0.027944111776447105,0.0,0.0,0.04790419161676647,0.0,0.005988023952095809,0.027944111776447105
F3,0.0,0.0,0.04678362573099415,0.03508771929824561,0.023391812865497075,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.03508771929824561,0.0,0.04678362573099415,0.0,0.04678362573099415,0.017543859649122806,0.04093567251461988,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.017543859649122806,0.0,0.0,0.04093567251461988,0.0,0.0,0.029239766081871343,0.0,0.03508771929824561,0.0,0.005847953216374269,0.04678362573099415,0.0,0.0,0.03508771929824561,0.05263157894736842,0.0,0.05263157894736842,0.0,0.011695906432748537,0.05263157894736842,0.04093567251461988,0.0,0.04093567251461988,0.04678362573099415,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0
F7,0.0,0.0,0.011695906432748537,0.043859649122807015,0.0029239766081871343,0.0,0.0,0.0,0.0,0.049707602339181284,0.0,0.0,0.049707602339181284,0.0,0.043859649122807015,0.0,0.049707602339181284,0.03216374269005848,0.049707602339181284,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.005847953216374269,0.0,0.0,0.011695906432748537,0.0,0.0,0.049707602339181284,0.0,0.04678362573099415,0.0,0.0,0.04678362573099415,0.0,0.0,0.049707602339181284,0.049707602339181284,0.0,0.049707602339181284,0.0,0.023391812865497075,0.04678362573099415,0.049707602339181284,0.0,0.049707602339181284,0.043859649122807015,0.038011695906432746,0.014619883040935672,0.0,0.0,0.0,0.0,0.0,0.049707602339181284,0.0,0.0
FT9,0.0,0.0,0.046511627906976744,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.03488372093023256,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.03488372093023256,0.0,0.0,0.046511627906976744,0.0,0.0,0.023255813953488372,0.0,0.03488372093023256,0.0,0.0,0.046511627906976744,0.0,0.0,0.03488372093023256,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0
FC5,0.0,0.03669724770642202,0.0,0.0,0.0,0.027522935779816515,0.03669724770642202,0.027522935779816515,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.027522935779816515,0.03669724770642202
FC1,0.0,0.04507042253521127,0.005633802816901409,0.0,0.0,0.008450704225352112,0.04225352112676056,0.008450704225352112,0.04507042253521127,0.0,0.03943661971830986,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.04507042253521127,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.022535211267605635,0.0,0.014084507042253521,0.0,0.04507042253521127,0.04788732394366197,0.0,0.036619718309859155,0.01971830985915493,0.0,0.0028169014084507044,0.04507042253521127,0.0028169014084507044,0.04507042253521127,0.0,0.0028169014084507044,0.0,0.016901408450704224,0.0,0.0,0.0,0.0,0.04507042253521127,0.03943661971830986,0.0,0.0,0.04507042253521127,0.0,0.008450704225352112,0.03943661971830986
C3,0.0,0.03669724770642202,0.0,0.0,0.0,0.027522935779816515,0.03669724770642202,0.027522935779816515,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.027522935779816515,0.03669724770642202
T7,0.0,0.048,0.005333333333333333,0.0,0.0,0.008,0.04,0.008,0.042666666666666665,0.0,0.037333333333333336,0.0,0.0,0.04533333333333334,0.0,0.04533333333333334,0.0,0.0,0.0,0.04,0.0,0.048,0.04533333333333334,0.04,0.0,0.042666666666666665,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.021333333333333333,0.0,0.013333333333333334,0.0,0.048,0.048,0.0,0.034666666666666665,0.018666666666666668,0.0,0.0026666666666666666,0.048,0.0026666666666666666,0.048,0.0,0.0026666666666666666,0.0,0.016,0.0,0.0,0.0,0.0,0.04533333333333334,0.037333333333333336,0.0,0.0,0.04533333333333334,0.0,0.008,0.037333333333333336
TP9,0.0,0.0,0.011764705882352941,0.04,0.004705882352941176,0.0,0.0,0.0,0.0,0.05176470588235294,0.0,0.0,0.05647058823529412,0.0,0.04,0.0,0.05411764705882353,0.03058823529411765,0.05411764705882353,0.0,0.009411764705882352,0.0,0.0,0.0,0.0,0.0,0.0,0.02588235294117647,0.007058823529411765,0.0,0.0,0.011764705882352941,0.0,0.0,0.047058823529411764,0.0,0.042352941176470586,0.0,0.0,0.04470588235294118,0.0,0.0,0.05411764705882353,0.05176470588235294,0.0,0.05411764705882353,0.0,0.021176470588235293,0.047058823529411764,0.05411764705882353,0.0,0.04470588235294118,0.04,0.03529411764705882,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.05411764705882353,0.0,0.0
