,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.042105263157894736,0.05263157894736842,0.0,0.010526315789473684,0.0,0.05263157894736842,0.0,0.010526315789473684,0.021052631578947368,0.0,0.021052631578947368,0.031578947368421054,0.05263157894736842,0.031578947368421054,0.042105263157894736,0.031578947368421054,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.031578947368421054,0.05263157894736842,0.0,0.0,0.010526315789473684,0.010526315789473684,0.05263157894736842,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.021052631578947368,0.010526315789473684,0.010526315789473684,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0
F3,0.0,0.00631578947368421,0.04842105263157895,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.04421052631578947,0.0,0.018947368421052633,0.04842105263157895,0.008421052631578947,0.04842105263157895,0.00631578947368421,0.05052631578947368,0.010526315789473684,0.05263157894736842,0.0,0.0,0.00631578947368421,0.05052631578947368,0.0,0.0,0.0,0.0,0.018947368421052633,0.04421052631578947,0.0,0.0,0.0,0.035789473684210524,0.01263157894736842,0.00631578947368421,0.04,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.04842105263157895,0.05052631578947368,0.002105263157894737,0.04631578947368421,0.0,0.0,0.0,0.04842105263157895,0.04631578947368421,0.0,0.0,0.05052631578947368,0.0,0.018947368421052633,0.0,0.05052631578947368,0.0,0.04842105263157895,0.010526315789473684,0.0,0.0
F7,0.0,0.0030120481927710845,0.0,0.03614457831325301,0.04216867469879518,0.03313253012048193,0.0030120481927710845,0.04216867469879518,0.03313253012048193,0.0,0.03313253012048193,0.0,0.0,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0030120481927710845,0.0,0.009036144578313253,0.0391566265060241,0.0391566265060241,0.03614457831325301,0.0,0.0,0.03313253012048193,0.0391566265060241,0.04216867469879518,0.0,0.0,0.006024096385542169,0.0,0.009036144578313253,0.012048192771084338,0.0,0.0,0.009036144578313253,0.0,0.0,0.0,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0391566265060241,0.0391566265060241,0.0,0.02710843373493976,0.0,0.02710843373493976,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0391566265060241
FT9,0.0,0.005859375,0.00390625,0.025390625,0.0546875,0.021484375,0.005859375,0.048828125,0.025390625,0.0,0.021484375,0.0,0.0,0.046875,0.0,0.048828125,0.0,0.0,0.001953125,0.0546875,0.0546875,0.005859375,0.001953125,0.005859375,0.029296875,0.044921875,0.025390625,0.0,0.00390625,0.0234375,0.029296875,0.056640625,0.0,0.00390625,0.00390625,0.0,0.005859375,0.0078125,0.0,0.0,0.005859375,0.0,0.0,0.0,0.05859375,0.0,0.0546875,0.0,0.0,0.0,0.0,0.03125,0.041015625,0.001953125,0.017578125,0.0,0.017578125,0.001953125,0.025390625,0.001953125,0.0,0.025390625,0.048828125
FC5,0.0,0.006896551724137931,0.0034482758620689655,0.034482758620689655,0.041379310344827586,0.034482758620689655,0.006896551724137931,0.03793103448275862,0.03793103448275862,0.0,0.034482758620689655,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.0,0.03793103448275862,0.03793103448275862,0.006896551724137931,0.0,0.010344827586206896,0.03793103448275862,0.034482758620689655,0.03793103448275862,0.0,0.0034482758620689655,0.034482758620689655,0.03793103448275862,0.041379310344827586,0.0,0.0034482758620689655,0.006896551724137931,0.0,0.010344827586206896,0.013793103448275862,0.0,0.0,0.010344827586206896,0.0,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.03103448275862069,0.0,0.03103448275862069,0.0,0.034482758620689655,0.0,0.0,0.03103448275862069,0.034482758620689655
FC1,0.0,0.028368794326241134,0.04964539007092199,0.0,0.0070921985815602835,0.0,0.0425531914893617,0.0,0.0070921985815602835,0.028368794326241134,0.0,0.028368794326241134,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.028368794326241134,0.03546099290780142,0.0,0.0425531914893617,0.0,0.0,0.028368794326241134,0.0425531914893617,0.0,0.0,0.0,0.0,0.03546099290780142,0.04964539007092199,0.0,0.0,0.0070921985815602835,0.02127659574468085,0.04964539007092199,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.014184397163120567,0.02127659574468085,0.0070921985815602835,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0425531914893617,0.0,0.014184397163120567,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0070921985815602835,0.0,0.0
C3,0.0,0.004132231404958678,0.002066115702479339,0.026859504132231406,0.05578512396694215,0.022727272727272728,0.004132231404958678,0.049586776859504134,0.026859504132231406,0.0,0.022727272727272728,0.0,0.0,0.047520661157024795,0.0,0.049586776859504134,0.0,0.0,0.0,0.05371900826446281,0.05371900826446281,0.004132231404958678,0.0,0.006198347107438017,0.030991735537190084,0.045454545454545456,0.026859504132231406,0.0,0.002066115702479339,0.024793388429752067,0.030991735537190084,0.05578512396694215,0.0,0.002066115702479339,0.004132231404958678,0.0,0.006198347107438017,0.008264462809917356,0.0,0.0,0.006198347107438017,0.0,0.0,0.0,0.05578512396694215,0.0,0.05578512396694215,0.0,0.0,0.0,0.0,0.03305785123966942,0.04132231404958678,0.0,0.01859504132231405,0.0,0.01859504132231405,0.0,0.026859504132231406,0.0,0.0,0.026859504132231406,0.049586776859504134
T7,0.0,0.009174311926605505,0.0061162079510703364,0.03363914373088685,0.039755351681957186,0.03363914373088685,0.009174311926605505,0.03669724770642202,0.03669724770642202,0.0,0.03363914373088685,0.0,0.0,0.04281345565749235,0.0,0.04281345565749235,0.0,0.0,0.0030581039755351682,0.03669724770642202,0.03669724770642202,0.009174311926605505,0.0030581039755351682,0.009174311926605505,0.03669724770642202,0.03363914373088685,0.03669724770642202,0.0,0.0061162079510703364,0.03363914373088685,0.03669724770642202,0.039755351681957186,0.0,0.0061162079510703364,0.0061162079510703364,0.0,0.009174311926605505,0.012232415902140673,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.04281345565749235,0.0,0.039755351681957186,0.0,0.0,0.0,0.0,0.03363914373088685,0.03363914373088685,0.0030581039755351682,0.027522935779816515,0.0,0.027522935779816515,0.0030581039755351682,0.03363914373088685,0.0030581039755351682,0.0,0.03058103975535168,0.03363914373088685
TP9,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0044943820224719105,0.0,0.0,0.04943820224719101,0.0,0.017977528089887642,0.05393258426966292,0.0022471910112359553,0.05393258426966292,0.0,0.05393258426966292,0.011235955056179775,0.051685393258426963,0.0,0.0,0.0,0.04943820224719101,0.0,0.0,0.0,0.0,0.015730337078651686,0.04044943820224719,0.0,0.0,0.0,0.04044943820224719,0.006741573033707865,0.011235955056179775,0.04044943820224719,0.0,0.0,0.0,0.0,0.0,0.01348314606741573,0.051685393258426963,0.05393258426966292,0.0,0.05393258426966292,0.0,0.0,0.0,0.051685393258426963,0.04719101123595506,0.0,0.0,0.051685393258426963,0.0,0.020224719101123594,0.0,0.051685393258426963,0.0,0.0449438202247191,0.011235955056179775,0.0,0.0
