,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03609625668449198,0.00267379679144385,0.0,0.03877005347593583,0.040106951871657755,0.0,0.0,0.03877005347593583,0.0,0.0,0.03877005347593583,0.0,0.004010695187165776,0.03342245989304813,0.0,0.0,0.0,0.0,0.0,0.0,0.001336898395721925,0.03877005347593583,0.03877005347593583,0.0,0.02540106951871658,0.0,0.0374331550802139,0.03877005347593583,0.034759358288770054,0.029411764705882353,0.040106951871657755,0.001336898395721925,0.0,0.004010695187165776,0.00267379679144385,0.03342245989304813,0.0,0.008021390374331552,0.03877005347593583,0.0374331550802139,0.034759358288770054,0.0,0.0374331550802139,0.0,0.0,0.03877005347593583,0.0,0.0,0.03877005347593583,0.040106951871657755,0.0,0.03877005347593583,0.03877005347593583,0.0,0.017379679144385027,0.001336898395721925,0.040106951871657755,0.001336898395721925,0.0,0.0,0.0,0.029411764705882353
F3,0.0,0.0,0.04170905391658189,0.03763987792472025,0.001017293997965412,0.002034587995930824,0.021363173957273652,0.03153611393692777,0.001017293997965412,0.029501525940996948,0.042726347914547304,0.001017293997965412,0.042726347914547304,0.004069175991861648,0.0,0.038657171922685654,0.038657171922685654,0.04374364191251272,0.04374364191251272,0.00508646998982706,0.04374364191251272,0.04069175991861648,0.0,0.0,0.04069175991861648,0.001017293997965412,0.044760935910478125,0.0,0.001017293997965412,0.0,0.0,0.001017293997965412,0.044760935910478125,0.001017293997965412,0.0,0.00508646998982706,0.0,0.04374364191251272,0.002034587995930824,0.001017293997965412,0.0,0.0,0.04374364191251272,0.0,0.02034587995930824,0.017293997965412006,0.0,0.04374364191251272,0.042726347914547304,0.0,0.001017293997965412,0.03255340793489318,0.0,0.001017293997965412,0.00508646998982706,0.0,0.04374364191251272,0.003051881993896236,0.03560528992878942,0.008138351983723296,0.0,0.00508646998982706,0.0
F7,0.0,0.0,0.03664921465968586,0.040837696335078534,0.0,0.0,0.019895287958115182,0.033507853403141365,0.0,0.031413612565445025,0.041884816753926704,0.0,0.041884816753926704,0.0010471204188481676,0.0,0.040837696335078534,0.040837696335078534,0.04293193717277487,0.04293193717277487,0.008376963350785341,0.04293193717277487,0.039790575916230364,0.0,0.0,0.040837696335078534,0.0062827225130890054,0.04502617801047121,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0010471204188481676,0.0,0.010471204188481676,0.0,0.04502617801047121,0.0,0.0,0.0,0.0,0.04293193717277487,0.0,0.024083769633507852,0.01780104712041885,0.0,0.04293193717277487,0.041884816753926704,0.0,0.0,0.03769633507853403,0.0,0.0,0.005235602094240838,0.0,0.040837696335078534,0.0,0.0356020942408377,0.0062827225130890054,0.0,0.008376963350785341,0.0
FT9,0.0,0.030033370411568408,0.0033370411568409346,0.0,0.03781979977753059,0.042269187986651836,0.0011123470522803114,0.0011123470522803114,0.03781979977753059,0.0011123470522803114,0.0011123470522803114,0.03670745272525028,0.0011123470522803114,0.004449388209121246,0.027808676307007785,0.0011123470522803114,0.0011123470522803114,0.0011123470522803114,0.0011123470522803114,0.0,0.0011123470522803114,0.002224694104560623,0.04004449388209121,0.04004449388209121,0.0011123470522803114,0.021134593993325918,0.0011123470522803114,0.03781979977753059,0.04004449388209121,0.028921023359288096,0.026696329254727477,0.041156840934371525,0.002224694104560623,0.0,0.0033370411568409346,0.002224694104560623,0.030033370411568408,0.0,0.00778642936596218,0.04004449388209121,0.03781979977753059,0.035595105672969966,0.0011123470522803114,0.03781979977753059,0.0,0.0,0.04004449388209121,0.0011123470522803114,0.0011123470522803114,0.04004449388209121,0.041156840934371525,0.0,0.04004449388209121,0.04004449388209121,0.0,0.014460511679644048,0.002224694104560623,0.042269187986651836,0.002224694104560623,0.0011123470522803114,0.0,0.0,0.024471635150166853
FC5,0.0,0.026220614828209764,0.003616636528028933,0.0009041591320072332,0.03345388788426763,0.05244122965641953,0.0018083182640144665,0.0018083182640144665,0.03345388788426763,0.0018083182640144665,0.0018083182640144665,0.03164556962025317,0.0018083182640144665,0.0045207956600361665,0.024412296564195298,0.0018083182640144665,0.0018083182640144665,0.0018083182640144665,0.0018083182640144665,0.0,0.0018083182640144665,0.0027124773960217,0.039783001808318265,0.03887884267631103,0.0018083182640144665,0.0189873417721519,0.0018083182640144665,0.0406871609403255,0.0379746835443038,0.02531645569620253,0.023508137432188065,0.04430379746835443,0.0027124773960217,0.0,0.0027124773960217,0.0018083182640144665,0.027124773960216998,0.0009041591320072332,0.006329113924050633,0.0379746835443038,0.03616636528028933,0.0325497287522604,0.0018083182640144665,0.0352622061482821,0.0,0.0,0.04792043399638336,0.0018083182640144665,0.0018083182640144665,0.039783001808318265,0.039783001808318265,0.0,0.04972875226039783,0.0379746835443038,0.0,0.011754068716094032,0.0027124773960217,0.05063291139240506,0.0027124773960217,0.0018083182640144665,0.0,0.0,0.0216998191681736
FC1,0.0,0.0,0.034482758620689655,0.038112522686025406,0.0,0.0,0.034482758620689655,0.038112522686025406,0.0,0.038112522686025406,0.038112522686025406,0.0,0.038112522686025406,0.003629764065335753,0.0,0.038112522686025406,0.038112522686025406,0.038112522686025406,0.038112522686025406,0.010889292196007259,0.038112522686025406,0.038112522686025406,0.0,0.0,0.038112522686025406,0.003629764065335753,0.038112522686025406,0.0,0.0,0.0,0.0,0.0,0.038112522686025406,0.0018148820326678765,0.0,0.010889292196007259,0.0,0.038112522686025406,0.0,0.0,0.0,0.0,0.038112522686025406,0.0,0.036297640653357534,0.030852994555353903,0.0,0.038112522686025406,0.038112522686025406,0.0,0.0,0.036297640653357534,0.0,0.0,0.009074410163339383,0.0,0.038112522686025406,0.0018148820326678765,0.038112522686025406,0.012704174228675136,0.0,0.010889292196007259,0.0
C3,0.0,0.0,0.03473053892215569,0.0407185628742515,0.0,0.0,0.023952095808383235,0.037125748502994015,0.0,0.03592814371257485,0.0407185628742515,0.0,0.0407185628742515,0.0023952095808383233,0.0,0.0407185628742515,0.0407185628742515,0.0407185628742515,0.0407185628742515,0.009580838323353293,0.0407185628742515,0.03952095808383234,0.0,0.0,0.03952095808383234,0.005988023952095809,0.0407185628742515,0.0,0.0,0.0,0.0,0.0,0.03952095808383234,0.0011976047904191617,0.0,0.010778443113772455,0.0,0.0407185628742515,0.0,0.0,0.0,0.0,0.0407185628742515,0.0,0.027544910179640718,0.02035928143712575,0.0,0.0407185628742515,0.0407185628742515,0.0,0.0,0.03952095808383234,0.0,0.0,0.005988023952095809,0.0,0.03952095808383234,0.0011976047904191617,0.03832335329341317,0.008383233532934131,0.0,0.009580838323353293,0.0
T7,0.0,0.030033370411568408,0.0033370411568409346,0.0,0.03781979977753059,0.042269187986651836,0.0011123470522803114,0.0011123470522803114,0.03781979977753059,0.0011123470522803114,0.0011123470522803114,0.03670745272525028,0.0011123470522803114,0.004449388209121246,0.027808676307007785,0.0011123470522803114,0.0011123470522803114,0.0011123470522803114,0.0011123470522803114,0.0,0.0011123470522803114,0.002224694104560623,0.04004449388209121,0.04004449388209121,0.0011123470522803114,0.021134593993325918,0.0011123470522803114,0.03781979977753059,0.04004449388209121,0.028921023359288096,0.026696329254727477,0.041156840934371525,0.002224694104560623,0.0,0.0033370411568409346,0.002224694104560623,0.030033370411568408,0.0,0.00778642936596218,0.04004449388209121,0.03781979977753059,0.035595105672969966,0.0011123470522803114,0.03781979977753059,0.0,0.0,0.04004449388209121,0.0011123470522803114,0.0011123470522803114,0.04004449388209121,0.041156840934371525,0.0,0.04004449388209121,0.04004449388209121,0.0,0.014460511679644048,0.002224694104560623,0.042269187986651836,0.002224694104560623,0.0011123470522803114,0.0,0.0,0.024471635150166853
TP9,0.0,0.0,0.034047919293820936,0.0403530895334174,0.0,0.0,0.025220680958385876,0.03783102143757881,0.0,0.03656998738965952,0.0403530895334174,0.0,0.0403530895334174,0.0025220680958385876,0.0,0.0403530895334174,0.0403530895334174,0.0403530895334174,0.0403530895334174,0.01008827238335435,0.0403530895334174,0.03909205548549811,0.0,0.0,0.03909205548549811,0.006305170239596469,0.0403530895334174,0.0,0.0,0.0,0.0,0.0,0.03909205548549811,0.0012610340479192938,0.0,0.011349306431273645,0.0,0.0403530895334174,0.0,0.0,0.0,0.0,0.0403530895334174,0.0,0.029003783102143757,0.021437578814627996,0.0,0.0403530895334174,0.0403530895334174,0.0,0.0,0.03909205548549811,0.0,0.0,0.006305170239596469,0.0,0.03909205548549811,0.0012610340479192938,0.03783102143757881,0.008827238335435058,0.0,0.01008827238335435,0.0
