,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03745318352059925,0.0,0.011235955056179775,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.04119850187265917,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0149812734082397,0.0449438202247191,0.0,0.0,0.0,0.0,0.026217228464419477,0.04119850187265917,0.0,0.033707865168539325,0.0449438202247191,0.0,0.03745318352059925,0.0449438202247191,0.0,0.003745318352059925,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.03745318352059925,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.04119850187265917,0.0,0.0
Fz,0.0,0.05601317957166392,0.0,0.0,0.044481054365733116,0.0,0.03130148270181219,0.026359143327841845,0.057660626029654036,0.0,0.057660626029654036,0.0,0.0,0.0016474464579901153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016474464579901153,0.0214168039538715,0.060955518945634266,0.04612850082372323,0.014827018121911038,0.0,0.0,0.0016474464579901153,0.0,0.0,0.013179571663920923,0.0016474464579901153,0.0,0.006589785831960461,0.004942339373970346,0.0,0.057660626029654036,0.057660626029654036,0.0016474464579901153,0.0,0.014827018121911038,0.0,0.0,0.0,0.0,0.05271828665568369,0.0,0.042833607907743,0.0214168039538715,0.057660626029654036,0.0,0.05930807248764415,0.05930807248764415,0.0,0.036243822075782535,0.016474464579901153,0.0,0.029654036243822075,0.0,0.0,0.006589785831960461,0.03789126853377265
F3,0.033112582781456956,0.0,0.033112582781456956,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.0,0.039735099337748346,0.039735099337748346,0.006622516556291391,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346,0.0,0.019867549668874173,0.039735099337748346,0.0,0.0,0.039735099337748346,0.013245033112582781,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.019867549668874173,0.0,0.0
F7,0.02666666666666667,0.0,0.008888888888888889,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.04,0.0,0.042222222222222223,0.051111111111111114,0.04888888888888889,0.04666666666666667,0.051111111111111114,0.011111111111111112,0.044444444444444446,0.0,0.0,0.0,0.0,0.022222222222222223,0.04,0.0,0.024444444444444446,0.04888888888888889,0.0,0.03777777777777778,0.04888888888888889,0.0,0.0044444444444444444,0.04888888888888889,0.0,0.0,0.04666666666666667,0.0022222222222222222,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.051111111111111114,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.028888888888888888,0.0,0.0
FT9,0.0,0.05142857142857143,0.0,0.0,0.049523809523809526,0.0,0.03619047619047619,0.030476190476190476,0.05142857142857143,0.0,0.05142857142857143,0.0,0.0,0.0019047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.024761904761904763,0.05333333333333334,0.05142857142857143,0.017142857142857144,0.0,0.0,0.0019047619047619048,0.0,0.0,0.015238095238095238,0.0019047619047619048,0.0,0.007619047619047619,0.005714285714285714,0.0,0.05142857142857143,0.05142857142857143,0.0019047619047619048,0.0,0.017142857142857144,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.049523809523809526,0.024761904761904763,0.05142857142857143,0.0,0.05142857142857143,0.05142857142857143,0.0,0.0419047619047619,0.01904761904761905,0.0,0.03428571428571429,0.0,0.0,0.007619047619047619,0.0419047619047619
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.046341463414634146,0.0,0.0,0.046341463414634146,0.0,0.041463414634146344,0.036585365853658534,0.046341463414634146,0.0,0.046341463414634146,0.0,0.0,0.0024390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024390243902439024,0.03170731707317073,0.046341463414634146,0.046341463414634146,0.02195121951219512,0.0,0.0,0.0024390243902439024,0.0,0.0,0.01951219512195122,0.0024390243902439024,0.0,0.00975609756097561,0.007317073170731708,0.0,0.046341463414634146,0.046341463414634146,0.0024390243902439024,0.0,0.02195121951219512,0.0,0.0,0.0,0.0,0.046341463414634146,0.0,0.046341463414634146,0.03170731707317073,0.046341463414634146,0.0,0.046341463414634146,0.046341463414634146,0.0,0.046341463414634146,0.024390243902439025,0.0,0.041463414634146344,0.0,0.0,0.00975609756097561,0.041463414634146344
C3,0.0,0.04594594594594595,0.0,0.0,0.04594594594594595,0.0,0.043243243243243246,0.04054054054054054,0.04594594594594595,0.0,0.04594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03513513513513514,0.04594594594594595,0.04594594594594595,0.024324324324324326,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.010810810810810811,0.005405405405405406,0.0,0.04594594594594595,0.04594594594594595,0.0,0.0,0.024324324324324326,0.0,0.0,0.0,0.0,0.04594594594594595,0.0,0.043243243243243246,0.03513513513513514,0.04594594594594595,0.0,0.04594594594594595,0.04594594594594595,0.0,0.043243243243243246,0.02702702702702703,0.0,0.043243243243243246,0.0,0.0,0.010810810810810811,0.04054054054054054
T7,0.0,0.056782334384858045,0.0,0.0,0.04416403785488959,0.0,0.02996845425867508,0.025236593059936908,0.0583596214511041,0.0,0.0583596214511041,0.0,0.0,0.0015772870662460567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015772870662460567,0.02050473186119874,0.06309148264984227,0.04574132492113565,0.014195583596214511,0.0,0.0,0.0015772870662460567,0.0,0.0,0.012618296529968454,0.0015772870662460567,0.0,0.006309148264984227,0.00473186119873817,0.0,0.0583596214511041,0.05993690851735016,0.0015772870662460567,0.0,0.014195583596214511,0.0,0.0,0.0,0.0,0.052050473186119876,0.0,0.04258675078864353,0.02050473186119874,0.05993690851735016,0.0,0.061514195583596214,0.061514195583596214,0.0,0.03470031545741325,0.015772870662460567,0.0,0.028391167192429023,0.0,0.0,0.006309148264984227,0.03627760252365931
TP9,0.01938610662358643,0.0,0.009693053311793215,0.03715670436187399,0.0,0.0,0.0,0.0,0.0,0.0630048465266559,0.0,0.0,0.0,0.035541195476575124,0.0,0.035541195476575124,0.06462035541195477,0.0420032310177706,0.048465266558966075,0.061389337641357025,0.011308562197092083,0.045234248788368334,0.0,0.0,0.0,0.0,0.01938610662358643,0.033925686591276254,0.0032310177705977385,0.0210016155088853,0.0420032310177706,0.0,0.033925686591276254,0.05977382875605816,0.0,0.006462035541195477,0.05331179321486268,0.0,0.0,0.048465266558966075,0.004846526655896607,0.0,0.0,0.029079159935379646,0.0,0.0,0.0,0.05331179321486268,0.0,0.0,0.0,0.05977382875605816,0.0,0.0,0.0,0.0,0.0,0.03715670436187399,0.0,0.0,0.0210016155088853,0.0,0.0
