,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.031007751937984496,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.007751937984496124,0.03875968992248062,0.03875968992248062,0.015503875968992248,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.031007751937984496,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.023255813953488372,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.031007751937984496,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.031007751937984496
Fz,0.0,0.04128440366972477,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.01834862385321101,0.0,0.0389908256880734,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.045871559633027525,0.0,0.04357798165137615,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.013761467889908258,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.006880733944954129,0.013761467889908258,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.01834862385321101,0.045871559633027525,0.0389908256880734,0.0,0.0,0.0
F3,0.0,0.03639846743295019,0.04597701149425287,0.0,0.04597701149425287,0.0,0.05172413793103448,0.0,0.01532567049808429,0.0,0.032567049808429116,0.05172413793103448,0.05172413793103448,0.04980842911877394,0.04789272030651341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03065134099616858,0.0,0.044061302681992334,0.0,0.038314176245210725,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.05172413793103448,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.038314176245210725,0.0,0.0,0.005747126436781609,0.017241379310344827,0.04597701149425287,0.0,0.04789272030651341,0.0,0.0,0.05172413793103448,0.0,0.044061302681992334,0.0,0.01532567049808429,0.04597701149425287,0.032567049808429116,0.0,0.0,0.0
F7,0.008016032064128256,0.0,0.0,0.052104208416833664,0.0,0.0,0.0,0.0,0.0,0.0,0.002004008016032064,0.0,0.0,0.0,0.0,0.0,0.02004008016032064,0.002004008016032064,0.056112224448897796,0.050100200400801605,0.004008016032064128,0.01002004008016032,0.04008016032064128,0.03006012024048096,0.002004008016032064,0.056112224448897796,0.0,0.03006012024048096,0.0,0.052104208416833664,0.036072144288577156,0.008016032064128256,0.0,0.0,0.050100200400801605,0.0,0.04809619238476954,0.056112224448897796,0.002004008016032064,0.006012024048096192,0.056112224448897796,0.04809619238476954,0.052104208416833664,0.0,0.006012024048096192,0.0,0.004008016032064128,0.0,0.002004008016032064,0.04809619238476954,0.002004008016032064,0.05410821643286573,0.008016032064128256,0.0,0.028056112224448898,0.0,0.0,0.0,0.002004008016032064,0.0,0.0,0.04809619238476954,0.02004008016032064
FT9,0.0,0.037109375,0.046875,0.0,0.046875,0.0,0.05078125,0.0,0.015625,0.0,0.033203125,0.05078125,0.05078125,0.048828125,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.044921875,0.0,0.0390625,0.0,0.0,0.0,0.048828125,0.0,0.0,0.05078125,0.0,0.0,0.01171875,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.005859375,0.017578125,0.044921875,0.0,0.046875,0.0,0.0,0.05078125,0.0,0.044921875,0.0,0.015625,0.044921875,0.033203125,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.031879194630872486,0.0436241610738255,0.0,0.04194630872483222,0.0,0.06040268456375839,0.0,0.013422818791946308,0.0,0.028523489932885907,0.06208053691275168,0.0587248322147651,0.04697986577181208,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.040268456375838924,0.0,0.03355704697986577,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.06208053691275168,0.0,0.0,0.010067114093959731,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0050335570469798654,0.015100671140939598,0.050335570469798654,0.0,0.053691275167785234,0.0,0.0,0.0587248322147651,0.0,0.040268456375838924,0.0,0.013422818791946308,0.04697986577181208,0.028523489932885907,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.037037037037037035,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.013888888888888888,0.013888888888888888,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.037037037037037035,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.04295942720763723,0.045346062052505964,0.0,0.045346062052505964,0.0,0.045346062052505964,0.0,0.021479713603818614,0.0,0.0405727923627685,0.045346062052505964,0.045346062052505964,0.04295942720763723,0.045346062052505964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03818615751789976,0.0,0.045346062052505964,0.0,0.045346062052505964,0.0,0.0,0.0,0.045346062052505964,0.0,0.0,0.045346062052505964,0.0,0.0,0.016706443914081145,0.0,0.0,0.0,0.0,0.03818615751789976,0.0,0.0,0.00954653937947494,0.011933174224343675,0.045346062052505964,0.0,0.045346062052505964,0.0,0.0,0.045346062052505964,0.0,0.045346062052505964,0.0,0.01909307875894988,0.045346062052505964,0.03818615751789976,0.0,0.0,0.0
CP1,0.0,0.03079416531604538,0.04213938411669368,0.0,0.04051863857374392,0.0,0.059967585089141004,0.0,0.012965964343598054,0.0,0.027552674230145867,0.07293354943273905,0.06320907617504051,0.04538087520259319,0.04213938411669368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02593192868719611,0.0,0.03889789303079417,0.0,0.03241491085899514,0.0,0.0,0.0,0.04862236628849271,0.0,0.0,0.0713128038897893,0.0,0.0,0.009724473257698542,0.0,0.0,0.0,0.0,0.03241491085899514,0.0,0.0,0.004862236628849271,0.014586709886547812,0.04862236628849271,0.0,0.05186385737439222,0.0,0.0,0.05834683954619125,0.0,0.03889789303079417,0.0,0.012965964343598054,0.04538087520259319,0.027552674230145867,0.0,0.0,0.0
Pz,0.0,0.03135313531353135,0.0429042904290429,0.0,0.041254125412541254,0.0,0.06105610561056106,0.0,0.013201320132013201,0.0,0.028052805280528052,0.066006600660066,0.06105610561056106,0.0462046204620462,0.0429042904290429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026402640264026403,0.0,0.039603960396039604,0.0,0.033003300330033,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.066006600660066,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.033003300330033,0.0,0.0,0.0049504950495049506,0.01485148514851485,0.04950495049504951,0.0,0.052805280528052806,0.0,0.0,0.0594059405940594,0.0,0.039603960396039604,0.0,0.013201320132013201,0.0462046204620462,0.028052805280528052,0.0,0.0,0.0
P3,0.0,0.03522504892367906,0.04500978473581213,0.0,0.04500978473581213,0.0,0.0547945205479452,0.0,0.0136986301369863,0.0,0.03131115459882583,0.0547945205479452,0.05283757338551859,0.04892367906066536,0.046966731898238745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029354207436399216,0.0,0.043052837573385516,0.0,0.03718199608610567,0.0,0.0,0.0,0.050880626223091974,0.0,0.0,0.0547945205479452,0.0,0.0,0.009784735812133072,0.0,0.0,0.0,0.0,0.03913894324853229,0.0,0.0,0.003913894324853229,0.01761252446183953,0.046966731898238745,0.0,0.04892367906066536,0.0,0.0,0.05283757338551859,0.0,0.043052837573385516,0.0,0.015655577299412915,0.046966731898238745,0.03131115459882583,0.0,0.0,0.0
P7,0.0,0.036893203883495145,0.04660194174757282,0.0,0.04660194174757282,0.0,0.05242718446601942,0.0,0.015533980582524271,0.0,0.03300970873786408,0.05242718446601942,0.05048543689320388,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031067961165048542,0.0,0.04466019417475728,0.0,0.038834951456310676,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.05242718446601942,0.0,0.0,0.011650485436893204,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.005825242718446602,0.017475728155339806,0.04466019417475728,0.0,0.04660194174757282,0.0,0.0,0.05048543689320388,0.0,0.04466019417475728,0.0,0.015533980582524271,0.04466019417475728,0.03300970873786408,0.0,0.0,0.0
