,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04375,0.0,0.041666666666666664,0.03958333333333333,0.0,0.0,0.0,0.0,0.0,0.04791666666666667,0.0,0.0,0.01875,0.016666666666666666,0.0,0.04791666666666667,0.04791666666666667,0.03958333333333333,0.0,0.0,0.035416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.027083333333333334,0.0,0.035416666666666666,0.010416666666666666,0.0,0.0,0.041666666666666664,0.0,0.0,0.04583333333333333,0.0,0.0,0.041666666666666664,0.0,0.035416666666666666,0.0,0.0,0.04375,0.04791666666666667,0.0,0.04791666666666667,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.04583333333333333,0.03958333333333333,0.0,0.027083333333333334
Fz,0.0,0.043478260869565216,0.0,0.0,0.04743083003952569,0.03162055335968379,0.0,0.009881422924901186,0.04743083003952569,0.0,0.02766798418972332,0.025691699604743084,0.0,0.0,0.02766798418972332,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.04743083003952569,0.039525691699604744,0.019762845849802372,0.005928853754940711,0.009881422924901186,0.0,0.003952569169960474,0.003952569169960474,0.0,0.029644268774703556,0.0,0.003952569169960474,0.001976284584980237,0.04743083003952569,0.0,0.04743083003952569,0.04743083003952569,0.0,0.04940711462450593,0.005928853754940711,0.0,0.03162055335968379,0.0,0.0,0.04743083003952569,0.0,0.0,0.04743083003952569,0.0,0.0,0.03162055335968379,0.04743083003952569,0.0,0.04743083003952569,0.0,0.0,0.04940711462450593,0.0,0.0,0.007905138339920948,0.0
F3,0.044967880085653104,0.0,0.042826552462526764,0.03854389721627409,0.0,0.0,0.0,0.0,0.0,0.047109207708779445,0.0,0.0,0.019271948608137045,0.017130620985010708,0.0,0.047109207708779445,0.047109207708779445,0.04068522483940043,0.0,0.0,0.03640256959314775,0.0,0.0,0.0,0.0,0.0,0.0,0.042826552462526764,0.0,0.0,0.027837259100642397,0.0,0.03640256959314775,0.010706638115631691,0.0,0.0,0.04068522483940043,0.0,0.0,0.044967880085653104,0.0,0.0,0.04068522483940043,0.0,0.03640256959314775,0.0,0.0,0.044967880085653104,0.047109207708779445,0.0,0.047109207708779445,0.044967880085653104,0.0,0.0,0.0,0.0,0.0,0.044967880085653104,0.0,0.044967880085653104,0.03854389721627409,0.0,0.02569593147751606
F7,0.043037974683544304,0.0,0.04050632911392405,0.043037974683544304,0.0,0.0,0.0,0.0,0.0,0.04810126582278481,0.0,0.0,0.015189873417721518,0.012658227848101266,0.0,0.04810126582278481,0.04810126582278481,0.04050632911392405,0.0,0.0,0.03291139240506329,0.0,0.0,0.0,0.0,0.0,0.0,0.04050632911392405,0.0,0.0,0.030379746835443037,0.0,0.035443037974683546,0.005063291139240506,0.0,0.0,0.043037974683544304,0.0,0.0,0.04556962025316456,0.0,0.0,0.043037974683544304,0.0,0.03291139240506329,0.0,0.0,0.043037974683544304,0.04810126582278481,0.0,0.04810126582278481,0.04556962025316456,0.0,0.0,0.0,0.0,0.0,0.043037974683544304,0.0,0.04556962025316456,0.04556962025316456,0.0,0.03291139240506329
FT9,0.0,0.040336134453781515,0.0,0.0,0.05546218487394958,0.02857142857142857,0.0,0.008403361344537815,0.043697478991596636,0.0,0.023529411764705882,0.021848739495798318,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.040336134453781515,0.018487394957983194,0.0,0.0,0.05714285714285714,0.03697478991596639,0.01680672268907563,0.005042016806722689,0.008403361344537815,0.0,0.0033613445378151263,0.0033613445378151263,0.0,0.02689075630252101,0.0,0.0033613445378151263,0.0016806722689075631,0.05378151260504202,0.0,0.05714285714285714,0.05378151260504202,0.0,0.047058823529411764,0.005042016806722689,0.0,0.02689075630252101,0.0,0.0,0.052100840336134456,0.0,0.0,0.05714285714285714,0.0,0.0,0.02857142857142857,0.043697478991596636,0.0,0.043697478991596636,0.0,0.0,0.05714285714285714,0.0,0.0,0.0067226890756302525,0.0
FC5,0.0024752475247524753,0.039603960396039604,0.0024752475247524753,0.0,0.039603960396039604,0.039603960396039604,0.0,0.012376237623762377,0.039603960396039604,0.0,0.034653465346534656,0.03217821782178218,0.0,0.0024752475247524753,0.034653465346534656,0.0024752475247524753,0.0024752475247524753,0.0,0.03712871287128713,0.027227722772277228,0.0024752475247524753,0.0,0.039603960396039604,0.03712871287128713,0.024752475247524754,0.007425742574257425,0.012376237623762377,0.0024752475247524753,0.0049504950495049506,0.0049504950495049506,0.0,0.03712871287128713,0.0,0.007425742574257425,0.0024752475247524753,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.04207920792079208,0.007425742574257425,0.0,0.03712871287128713,0.0024752475247524753,0.0,0.039603960396039604,0.0,0.0024752475247524753,0.039603960396039604,0.0024752475247524753,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0024752475247524753,0.04207920792079208,0.0024752475247524753,0.0,0.009900990099009901,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.031007751937984496,0.03875968992248062,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.031007751937984496,0.023255813953488372,0.0,0.0,0.03875968992248062,0.031007751937984496,0.031007751937984496,0.015503875968992248,0.031007751937984496,0.0,0.007751937984496124,0.007751937984496124,0.0,0.03875968992248062,0.0,0.007751937984496124,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.015503875968992248,0.0,0.031007751937984496,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.023255813953488372,0.0
T7,0.0,0.043151969981238276,0.0,0.0,0.04878048780487805,0.03189493433395872,0.0,0.009380863039399626,0.04690431519699812,0.0,0.02626641651031895,0.024390243902439025,0.0,0.0,0.02626641651031895,0.0,0.0,0.0,0.043151969981238276,0.020637898686679174,0.0,0.0,0.04878048780487805,0.039399624765478425,0.01876172607879925,0.005628517823639775,0.009380863039399626,0.0,0.00375234521575985,0.00375234521575985,0.0,0.0300187617260788,0.0,0.00375234521575985,0.001876172607879925,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.05065666041275797,0.005628517823639775,0.0,0.0300187617260788,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.03189493433395872,0.04690431519699812,0.0,0.04690431519699812,0.0,0.0,0.05065666041275797,0.0,0.0,0.0075046904315197,0.0
TP9,0.03932584269662921,0.0,0.03745318352059925,0.035580524344569285,0.0,0.0,0.0,0.0,0.0,0.06554307116104868,0.0,0.0,0.0149812734082397,0.013108614232209739,0.0,0.05056179775280899,0.06367041198501873,0.035580524344569285,0.0,0.0,0.031835205992509365,0.0,0.0,0.0,0.0,0.0,0.0,0.03745318352059925,0.0,0.0,0.024344569288389514,0.0,0.031835205992509365,0.00749063670411985,0.0,0.0,0.03745318352059925,0.0,0.0,0.04307116104868914,0.0,0.0,0.03932584269662921,0.0,0.0299625468164794,0.0,0.0,0.03932584269662921,0.06554307116104868,0.0,0.06741573033707865,0.04307116104868914,0.0,0.0,0.0,0.0,0.0,0.04119850187265917,0.0,0.04307116104868914,0.03745318352059925,0.0,0.024344569288389514
