,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04105571847507331,0.0,0.0,0.005865102639296188,0.04398826979472141,0.01466275659824047,0.04398826979472141,0.04398826979472141,0.0,0.04398826979472141,0.03812316715542522,0.0,0.0,0.04398826979472141,0.0,0.017595307917888565,0.0,0.0,0.0,0.0,0.02932551319648094,0.0,0.04105571847507331,0.04105571847507331,0.0,0.04105571847507331,0.02932551319648094,0.0,0.04105571847507331,0.0,0.0,0.04398826979472141,0.0,0.0,0.0,0.002932551319648094,0.0,0.03519061583577713,0.0,0.0,0.0,0.0,0.04105571847507331,0.0,0.02932551319648094,0.04398826979472141,0.0,0.0,0.026392961876832845,0.0,0.0,0.04105571847507331,0.04398826979472141,0.0,0.04398826979472141,0.0,0.0,0.0,0.03519061583577713,0.0,0.011730205278592375,0.04105571847507331
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.044585987261146494,0.0,0.0,0.054140127388535034,0.0,0.050955414012738856,0.0031847133757961785,0.03503184713375796,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.006369426751592357,0.044585987261146494,0.022292993630573247,0.041401273885350316,0.04777070063694268,0.0,0.050955414012738856,0.050955414012738856,0.050955414012738856,0.050955414012738856,0.0,0.050955414012738856,0.0,0.0,0.044585987261146494,0.012738853503184714,0.0,0.054140127388535034,0.044585987261146494,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0
FT9,0.0,0.03614457831325301,0.0,0.0,0.024096385542168676,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301
FC5,0.0,0.028517110266159697,0.0,0.0,0.0038022813688212928,0.07034220532319392,0.009505703422053232,0.07604562737642585,0.06653992395437262,0.0,0.06653992395437262,0.024714828897338403,0.0,0.0,0.058935361216730035,0.0,0.011406844106463879,0.0,0.0,0.0,0.0,0.019011406844106463,0.0,0.03231939163498099,0.028517110266159697,0.0,0.028517110266159697,0.019011406844106463,0.0,0.043726235741444866,0.0,0.0,0.07034220532319392,0.0,0.0,0.0,0.0019011406844106464,0.0,0.022813688212927757,0.0,0.0,0.0,0.0,0.028517110266159697,0.0,0.019011406844106463,0.053231939163498096,0.0,0.0,0.017110266159695818,0.0,0.0,0.06463878326996197,0.03231939163498099,0.0,0.03231939163498099,0.0,0.0,0.0,0.022813688212927757,0.0,0.0076045627376425855,0.039923954372623575
FC1,0.0,0.039735099337748346,0.0,0.0,0.013245033112582781,0.039735099337748346,0.033112582781456956,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.033112582781456956,0.039735099337748346,0.0,0.039735099337748346,0.033112582781456956,0.0,0.033112582781456956,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.033112582781456956,0.039735099337748346,0.0,0.0,0.026490066225165563,0.0,0.0,0.033112582781456956,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346,0.0,0.026490066225165563,0.033112582781456956
C3,0.0,0.027985074626865673,0.0,0.0,0.0037313432835820895,0.07276119402985075,0.009328358208955223,0.08022388059701492,0.06716417910447761,0.0,0.06716417910447761,0.024253731343283583,0.0,0.0,0.05783582089552239,0.0,0.011194029850746268,0.0,0.0,0.0,0.0,0.018656716417910446,0.0,0.03171641791044776,0.027985074626865673,0.0,0.027985074626865673,0.018656716417910446,0.0,0.04291044776119403,0.0,0.0,0.07276119402985075,0.0,0.0,0.0,0.0018656716417910447,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.027985074626865673,0.0,0.018656716417910446,0.05223880597014925,0.0,0.0,0.016791044776119403,0.0,0.0,0.06529850746268656,0.03171641791044776,0.0,0.03171641791044776,0.0,0.0,0.0,0.022388059701492536,0.0,0.007462686567164179,0.03917910447761194
T7,0.0,0.029411764705882353,0.0,0.0,0.00392156862745098,0.06862745098039216,0.00980392156862745,0.07058823529411765,0.06470588235294118,0.0,0.06470588235294118,0.025490196078431372,0.0,0.0,0.058823529411764705,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.03333333333333333,0.029411764705882353,0.0,0.029411764705882353,0.0196078431372549,0.0,0.045098039215686274,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.00196078431372549,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0196078431372549,0.052941176470588235,0.0,0.0,0.01764705882352941,0.0,0.0,0.06274509803921569,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.023529411764705882,0.0,0.00784313725490196,0.041176470588235294
TP9,0.0,0.0,0.0,0.032504780114722756,0.0,0.0,0.0,0.0,0.0,0.05736137667304015,0.0,0.0,0.04206500956022945,0.009560229445506692,0.0,0.06309751434034416,0.0,0.04780114722753346,0.011472275334608031,0.032504780114722756,0.030592734225621414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03441682600382409,0.0,0.009560229445506692,0.032504780114722756,0.01338432122370937,0.04206500956022945,0.04397705544933078,0.0,0.06118546845124283,0.06118546845124283,0.04397705544933078,0.04780114722753346,0.0,0.05736137667304015,0.0,0.0,0.04206500956022945,0.015296367112810707,0.0,0.06309751434034416,0.036328871892925434,0.0,0.0,0.017208413001912046,0.0,0.0,0.009560229445506692,0.0,0.0,0.04206500956022945,0.0,0.0
CP5,0.0,0.029411764705882353,0.0,0.0,0.00392156862745098,0.06862745098039216,0.00980392156862745,0.07058823529411765,0.06470588235294118,0.0,0.06470588235294118,0.025490196078431372,0.0,0.0,0.058823529411764705,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.03333333333333333,0.029411764705882353,0.0,0.029411764705882353,0.0196078431372549,0.0,0.045098039215686274,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.00196078431372549,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0196078431372549,0.052941176470588235,0.0,0.0,0.01764705882352941,0.0,0.0,0.06274509803921569,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.023529411764705882,0.0,0.00784313725490196,0.041176470588235294
