,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03759398496240601,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.022556390977443608,0.03759398496240601,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.015037593984962405,0.045112781954887216,0.022556390977443608,0.0,0.03007518796992481,0.0,0.0,0.045112781954887216,0.03759398496240601,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.045112781954887216,0.007518796992481203,0.045112781954887216,0.0,0.0,0.0
Fz,0.0,0.037383177570093455,0.028037383177570093,0.009345794392523364,0.018691588785046728,0.028037383177570093,0.028037383177570093,0.009345794392523364,0.04672897196261682,0.0,0.04672897196261682,0.037383177570093455,0.0,0.037383177570093455,0.028037383177570093,0.009345794392523364,0.009345794392523364,0.018691588785046728,0.0,0.028037383177570093,0.009345794392523364,0.037383177570093455,0.0,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.0,0.028037383177570093,0.028037383177570093,0.0,0.0,0.009345794392523364,0.0,0.018691588785046728,0.009345794392523364,0.037383177570093455,0.018691588785046728,0.037383177570093455,0.037383177570093455,0.018691588785046728,0.009345794392523364,0.0,0.0,0.018691588785046728,0.0,0.0,0.018691588785046728,0.018691588785046728,0.009345794392523364,0.0,0.018691588785046728,0.0,0.009345794392523364,0.037383177570093455,0.0,0.037383177570093455,0.0,0.028037383177570093,0.037383177570093455,0.018691588785046728,0.0,0.0,0.0
F3,0.011881188118811881,0.0019801980198019802,0.04554455445544554,0.0,0.0,0.041584158415841586,0.04950495049504951,0.0,0.0039603960396039604,0.041584158415841586,0.005940594059405941,0.04554455445544554,0.009900990099009901,0.039603960396039604,0.041584158415841586,0.03564356435643564,0.0,0.04950495049504951,0.0,0.0,0.0,0.04554455445544554,0.0,0.0,0.0,0.0,0.011881188118811881,0.0039603960396039604,0.013861386138613862,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.019801980198019802,0.04950495049504951,0.0297029702970297,0.005940594059405941,0.02574257425742574,0.0,0.0,0.033663366336633666,0.033663366336633666,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.047524752475247525,0.0,0.04554455445544554,0.0,0.047524752475247525,0.013861386138613862,0.04950495049504951,0.0,0.0,0.0
F7,0.0,0.005703422053231939,0.0,0.057034220532319393,0.049429657794676805,0.0,0.0,0.055133079847908745,0.0076045627376425855,0.0,0.005703422053231939,0.0019011406844106464,0.0,0.0019011406844106464,0.0,0.0,0.043726235741444866,0.0,0.005703422053231939,0.013307984790874524,0.03802281368821293,0.0019011406844106464,0.0,0.058935361216730035,0.03231939163498099,0.06273764258555133,0.0,0.0,0.0,0.043726235741444866,0.0,0.028517110266159697,0.0,0.0,0.058935361216730035,0.0019011406844106464,0.0,0.0019011406844106464,0.0019011406844106464,0.0,0.06273764258555133,0.055133079847908745,0.0,0.0,0.005703422053231939,0.0,0.03231939163498099,0.0,0.060836501901140684,0.0038022813688212928,0.043726235741444866,0.034220532319391636,0.051330798479087454,0.0019011406844106464,0.0076045627376425855,0.0019011406844106464,0.0076045627376425855,0.0,0.0019011406844106464,0.0,0.0,0.045627376425855515,0.005703422053231939
FT9,0.0,0.008,0.002,0.052,0.05,0.002,0.002,0.052,0.01,0.0,0.008,0.004,0.0,0.004,0.002,0.0,0.046,0.0,0.006,0.016,0.04,0.004,0.0,0.052,0.034,0.052,0.0,0.002,0.002,0.044,0.0,0.03,0.0,0.0,0.052,0.004,0.0,0.004,0.004,0.0,0.052,0.048,0.0,0.0,0.006,0.0,0.034,0.0,0.052,0.004,0.046,0.036,0.052,0.004,0.008,0.004,0.008,0.002,0.004,0.0,0.0,0.046,0.006
FC5,0.01279317697228145,0.0021321961620469083,0.04477611940298507,0.0,0.0,0.042643923240938165,0.046908315565031986,0.0,0.0042643923240938165,0.03837953091684435,0.006396588486140725,0.046908315565031986,0.008528784648187633,0.04051172707889126,0.042643923240938165,0.03837953091684435,0.0,0.046908315565031986,0.0,0.0,0.0,0.046908315565031986,0.0,0.0,0.0,0.0,0.01279317697228145,0.0042643923240938165,0.014925373134328358,0.0,0.0,0.0,0.0,0.046908315565031986,0.0,0.021321961620469083,0.046908315565031986,0.031982942430703626,0.006396588486140725,0.02771855010660981,0.0,0.0,0.031982942430703626,0.03624733475479744,0.0,0.0,0.0,0.046908315565031986,0.0,0.0,0.0,0.0,0.0,0.046908315565031986,0.0,0.046908315565031986,0.0,0.046908315565031986,0.014925373134328358,0.046908315565031986,0.0,0.0,0.0
FC1,0.010186757215619695,0.001697792869269949,0.04074702886247878,0.0,0.0,0.035653650254668934,0.06621392190152801,0.0,0.003395585738539898,0.035653650254668934,0.0050933786078098476,0.04584040747028863,0.008488964346349746,0.035653650254668934,0.035653650254668934,0.030560271646859084,0.0,0.059422750424448216,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.010186757215619695,0.003395585738539898,0.011884550084889643,0.0,0.0,0.0,0.0,0.05602716468590832,0.0,0.01697792869269949,0.057724957555178265,0.025466893039049237,0.0050933786078098476,0.022071307300509338,0.0,0.0,0.028862478777589132,0.028862478777589132,0.0,0.0,0.0,0.059422750424448216,0.0,0.0,0.0,0.0,0.0,0.050933786078098474,0.0,0.05263157894736842,0.0,0.04753820033955857,0.011884550084889643,0.044142614601018676,0.0,0.0,0.0
C3,0.0,0.005859375,0.0,0.056640625,0.05078125,0.0,0.0,0.0546875,0.0078125,0.0,0.005859375,0.001953125,0.0,0.001953125,0.0,0.0,0.044921875,0.0,0.005859375,0.013671875,0.0390625,0.001953125,0.0,0.056640625,0.033203125,0.060546875,0.0,0.0,0.0,0.044921875,0.0,0.029296875,0.0,0.0,0.056640625,0.001953125,0.0,0.001953125,0.001953125,0.0,0.060546875,0.052734375,0.0,0.0,0.005859375,0.0,0.033203125,0.0,0.05859375,0.00390625,0.044921875,0.03515625,0.052734375,0.001953125,0.0078125,0.001953125,0.0078125,0.0,0.001953125,0.0,0.0,0.046875,0.005859375
T7,0.0,0.03205128205128205,0.02564102564102564,0.01282051282051282,0.019230769230769232,0.02564102564102564,0.02564102564102564,0.01282051282051282,0.038461538461538464,0.00641025641025641,0.04487179487179487,0.03205128205128205,0.0,0.03205128205128205,0.02564102564102564,0.01282051282051282,0.01282051282051282,0.019230769230769232,0.0,0.02564102564102564,0.01282051282051282,0.03205128205128205,0.0,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.00641025641025641,0.019230769230769232,0.02564102564102564,0.00641025641025641,0.0,0.01282051282051282,0.0,0.019230769230769232,0.01282051282051282,0.03205128205128205,0.019230769230769232,0.03205128205128205,0.03205128205128205,0.019230769230769232,0.01282051282051282,0.00641025641025641,0.0,0.019230769230769232,0.0,0.0,0.019230769230769232,0.019230769230769232,0.01282051282051282,0.0,0.019230769230769232,0.00641025641025641,0.01282051282051282,0.03205128205128205,0.0,0.03205128205128205,0.0,0.02564102564102564,0.03205128205128205,0.019230769230769232,0.0,0.00641025641025641,0.0
TP9,0.01488833746898263,0.0,0.04714640198511166,0.0,0.0,0.04218362282878412,0.04962779156327544,0.0,0.0,0.04714640198511166,0.0,0.04466501240694789,0.01240694789081886,0.03970223325062035,0.04218362282878412,0.03970223325062035,0.0,0.052109181141439205,0.0,0.0,0.0,0.04466501240694789,0.0,0.0,0.0,0.0,0.01240694789081886,0.0,0.009925558312655087,0.0,0.0,0.0,0.0,0.04962779156327544,0.0,0.017369727047146403,0.052109181141439205,0.02977667493796526,0.0,0.02481389578163772,0.0,0.0,0.04218362282878412,0.034739454094292806,0.0,0.0,0.0,0.052109181141439205,0.0,0.0,0.0,0.0,0.0,0.04714640198511166,0.0,0.04466501240694789,0.0,0.04714640198511166,0.009925558312655087,0.04962779156327544,0.0,0.0,0.0
