,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.026785714285714284,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.026785714285714284,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.026785714285714284,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.026785714285714284,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
Fz,0.004291845493562232,0.05150214592274678,0.030042918454935622,0.0,0.04864091559370529,0.05150214592274678,0.004291845493562232,0.031473533619456366,0.01430615164520744,0.0,0.0357653791130186,0.055793991416309016,0.031473533619456366,0.05436337625178827,0.001430615164520744,0.05293276108726753,0.001430615164520744,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.05007153075822604,0.0,0.0357653791130186,0.0,0.0,0.0,0.0,0.0,0.0,0.02861230329041488,0.0,0.01859799713876967,0.0,0.004291845493562232,0.031473533619456366,0.0,0.0,0.0,0.0,0.001430615164520744,0.05436337625178827,0.001430615164520744,0.04148783977110158,0.0,0.005722460658082976,0.0,0.0,0.0,0.004291845493562232,0.044349070100143065,0.0,0.044349070100143065,0.0,0.034334763948497854,0.03862660944206009,0.04864091559370529,0.0,0.0,0.0
F3,0.006224066390041493,0.043568464730290454,0.03941908713692946,0.0,0.043568464730290454,0.043568464730290454,0.006224066390041493,0.03734439834024896,0.02074688796680498,0.0,0.04149377593360996,0.043568464730290454,0.03941908713692946,0.043568464730290454,0.002074688796680498,0.04149377593360996,0.002074688796680498,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.043568464730290454,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.035269709543568464,0.0,0.026970954356846474,0.0,0.006224066390041493,0.03734439834024896,0.0,0.0,0.0,0.0,0.002074688796680498,0.04149377593360996,0.002074688796680498,0.04149377593360996,0.0,0.008298755186721992,0.0,0.0,0.0,0.006224066390041493,0.043568464730290454,0.0,0.04149377593360996,0.0,0.04149377593360996,0.04149377593360996,0.043568464730290454,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04384724186704385,0.0,0.0,0.0,0.0,0.0,0.026874115983026876,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.031117397454031116,0.036775106082036775,0.0,0.03536067892503536,0.02545968882602546,0.0,0.0,0.004243281471004243,0.0,0.04809052333804809,0.0,0.0,0.0,0.04384724186704385,0.03253182461103253,0.0,0.02545968882602546,0.0,0.04667609618104668,0.0,0.042432814710042434,0.0,0.0,0.04667609618104668,0.03536067892503536,0.04667609618104668,0.04384724186704385,0.04526166902404526,0.0,0.04667609618104668,0.0,0.036775106082036775,0.0,0.0,0.005657708628005658,0.04384724186704385,0.0,0.0,0.04384724186704385,0.0,0.04667609618104668,0.0,0.0,0.0,0.0,0.04809052333804809,0.028288543140028287
FT9,0.004491017964071856,0.05089820359281437,0.03143712574850299,0.0,0.04790419161676647,0.05089820359281437,0.004491017964071856,0.03293413173652695,0.014970059880239521,0.0,0.0374251497005988,0.05239520958083832,0.03293413173652695,0.05239520958083832,0.0014970059880239522,0.05089820359281437,0.0014970059880239522,0.0,0.0,0.0,0.0,0.04341317365269461,0.0,0.0,0.04940119760479042,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.019461077844311378,0.0,0.004491017964071856,0.03293413173652695,0.0,0.0,0.0,0.0,0.0014970059880239522,0.05089820359281437,0.0014970059880239522,0.041916167664670656,0.0,0.005988023952095809,0.0,0.0,0.0,0.004491017964071856,0.04491017964071856,0.0,0.04341317365269461,0.0,0.03592814371257485,0.038922155688622756,0.04790419161676647,0.0,0.0,0.0
FC5,0.004243281471004243,0.05233380480905234,0.0297029702970297,0.0,0.04809052333804809,0.05233380480905234,0.004243281471004243,0.031117397454031116,0.014144271570014143,0.0,0.03536067892503536,0.056577086280056574,0.031117397454031116,0.055162659123055166,0.0014144271570014145,0.05374823196605375,0.0014144271570014145,0.0,0.0,0.0,0.0,0.042432814710042434,0.0,0.0,0.05091937765205092,0.0,0.03536067892503536,0.0,0.0,0.0,0.0,0.0,0.0,0.028288543140028287,0.0,0.018387553041018388,0.0,0.004243281471004243,0.031117397454031116,0.0,0.0,0.0,0.0,0.0014144271570014145,0.055162659123055166,0.0014144271570014145,0.04101838755304102,0.0,0.005657708628005658,0.0,0.0,0.0,0.004243281471004243,0.04384724186704385,0.0,0.04384724186704385,0.0,0.033946251768033946,0.03818953323903819,0.04950495049504951,0.0,0.0,0.0
FC1,0.026785714285714284,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.026785714285714284,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.026785714285714284,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.026785714285714284,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
C3,0.005758157389635317,0.044145873320537425,0.03838771593090211,0.0,0.044145873320537425,0.044145873320537425,0.005758157389635317,0.03838771593090211,0.019193857965451054,0.0,0.04222648752399232,0.044145873320537425,0.04030710172744722,0.044145873320537425,0.0,0.04222648752399232,0.0,0.0,0.0,0.0,0.0,0.04222648752399232,0.0,0.0,0.044145873320537425,0.0,0.04222648752399232,0.0,0.0,0.0,0.0,0.0,0.0,0.036468330134357005,0.0,0.02495201535508637,0.0,0.005758157389635317,0.03838771593090211,0.0,0.0,0.0,0.0,0.0,0.04222648752399232,0.0,0.04222648752399232,0.0,0.007677543186180422,0.0,0.0,0.0,0.005758157389635317,0.044145873320537425,0.0,0.04222648752399232,0.0,0.04222648752399232,0.04222648752399232,0.044145873320537425,0.0,0.0,0.0
T7,0.01079136690647482,0.039568345323741004,0.039568345323741004,0.0,0.039568345323741004,0.039568345323741004,0.01079136690647482,0.039568345323741004,0.03237410071942446,0.0,0.039568345323741004,0.039568345323741004,0.039568345323741004,0.039568345323741004,0.0,0.039568345323741004,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.0,0.0,0.039568345323741004,0.0,0.039568345323741004,0.0,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.0,0.039568345323741004,0.0,0.01079136690647482,0.039568345323741004,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.0,0.039568345323741004,0.0,0.014388489208633094,0.0,0.0,0.0,0.01079136690647482,0.039568345323741004,0.0,0.039568345323741004,0.0,0.039568345323741004,0.039568345323741004,0.039568345323741004,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.04024144869215292,0.0,0.0,0.0,0.0,0.0,0.03621730382293763,0.0,0.0,0.0,0.0,0.04024144869215292,0.0,0.04024144869215292,0.04024144869215292,0.0,0.04024144869215292,0.03420523138832998,0.0,0.0,0.006036217303822937,0.0,0.04024144869215292,0.0,0.0,0.0,0.04024144869215292,0.04024144869215292,0.0,0.03420523138832998,0.0,0.04024144869215292,0.0,0.04024144869215292,0.0,0.0,0.04024144869215292,0.04024144869215292,0.04024144869215292,0.04024144869215292,0.04024144869215292,0.0,0.04024144869215292,0.0,0.04024144869215292,0.0,0.0,0.008048289738430584,0.04024144869215292,0.0,0.0,0.04024144869215292,0.0,0.04024144869215292,0.0,0.0,0.0,0.0,0.04024144869215292,0.03621730382293763
