,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0761789600967352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014510278113663845,0.0,0.0,0.044740024183796856,0.02539298669891173,0.0,0.06408706166868199,0.044740024183796856,0.0592503022974607,0.044740024183796856,0.026602176541717048,0.0,0.008464328899637243,0.0,0.0,0.0,0.0,0.006045949214026602,0.0,0.0012091898428053204,0.0,0.0012091898428053204,0.02539298669891173,0.0,0.07496977025392987,0.0,0.0,0.02176541717049577,0.0,0.0,0.053204353083434096,0.05199516324062878,0.0,0.05199516324062878,0.0,0.02418379685610641,0.006045949214026602,0.0,0.05441354292623942,0.0,0.0,0.0,0.045949214026602174,0.0,0.0,0.016928657799274487,0.0,0.006045949214026602,0.0,0.0,0.07496977025392987,0.05441354292623942,0.0,0.020556227327690448
Fz,0.0,0.03983402489626556,0.03983402489626556,0.029045643153526972,0.03983402489626556,0.0,0.03734439834024896,0.03402489626556016,0.0016597510373443983,0.0,0.034854771784232366,0.03236514522821577,0.0,0.0016597510373443983,0.034854771784232366,0.0008298755186721991,0.0,0.0,0.0,0.0,0.004149377593360996,0.0008298755186721991,0.03236514522821577,0.03900414937759336,0.03402489626556016,0.017427385892116183,0.0024896265560165973,0.012448132780082987,0.014107883817427386,0.03734439834024896,0.0008298755186721991,0.0008298755186721991,0.029045643153526972,0.0008298755186721991,0.03153526970954357,0.03402489626556016,0.0,0.024896265560165973,0.034854771784232366,0.0,0.0008298755186721991,0.0024896265560165973,0.0,0.034854771784232366,0.0016597510373443983,0.0016597510373443983,0.03983402489626556,0.0,0.0,0.024896265560165973,0.029045643153526972,0.0,0.03319502074688797,0.03319502074688797,0.0,0.03319502074688797,0.0,0.03402489626556016,0.021576763485477178,0.0008298755186721991,0.0,0.03153526970954357,0.0
F3,0.0,0.04081632653061224,0.04081632653061224,0.02857142857142857,0.04081632653061224,0.0,0.037551020408163265,0.03428571428571429,0.0016326530612244899,0.0,0.03510204081632653,0.03183673469387755,0.0,0.0016326530612244899,0.03510204081632653,0.0008163265306122449,0.0,0.0,0.0,0.0,0.004081632653061225,0.0008163265306122449,0.03183673469387755,0.04,0.03428571428571429,0.017142857142857144,0.0024489795918367346,0.012244897959183673,0.013877551020408163,0.037551020408163265,0.0008163265306122449,0.0008163265306122449,0.02857142857142857,0.0008163265306122449,0.031020408163265307,0.03428571428571429,0.0,0.024489795918367346,0.03510204081632653,0.0,0.0008163265306122449,0.0024489795918367346,0.0,0.03510204081632653,0.0016326530612244899,0.0016326530612244899,0.04081632653061224,0.0,0.0,0.024489795918367346,0.02857142857142857,0.0,0.0326530612244898,0.0326530612244898,0.0,0.0326530612244898,0.0,0.03428571428571429,0.02122448979591837,0.0008163265306122449,0.0,0.031020408163265307,0.0
F7,0.0,0.03508771929824561,0.03508771929824561,0.031189083820662766,0.03508771929824561,0.0,0.03508771929824561,0.0341130604288499,0.001949317738791423,0.0,0.03508771929824561,0.0341130604288499,0.0,0.0009746588693957114,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.004873294346978557,0.0,0.0341130604288499,0.03508771929824561,0.0341130604288499,0.02046783625730994,0.001949317738791423,0.014619883040935672,0.015594541910331383,0.03508771929824561,0.0,0.0,0.031189083820662766,0.0,0.03313840155945419,0.0341130604288499,0.0,0.02729044834307992,0.03508771929824561,0.0,0.0,0.0029239766081871343,0.0,0.03508771929824561,0.0009746588693957114,0.001949317738791423,0.03508771929824561,0.0,0.0,0.02729044834307992,0.03216374269005848,0.0,0.0341130604288499,0.0341130604288499,0.0,0.0341130604288499,0.0,0.03508771929824561,0.024366471734892786,0.0,0.0,0.03313840155945419,0.0
FT9,0.0,0.04049586776859504,0.04049586776859504,0.028925619834710745,0.04049586776859504,0.0,0.0371900826446281,0.033884297520661154,0.001652892561983471,0.0,0.03471074380165289,0.032231404958677684,0.0,0.001652892561983471,0.03471074380165289,0.0008264462809917355,0.0,0.0,0.0,0.0,0.004132231404958678,0.0008264462809917355,0.032231404958677684,0.03966942148760331,0.033884297520661154,0.017355371900826446,0.0024793388429752068,0.012396694214876033,0.014049586776859505,0.0371900826446281,0.0008264462809917355,0.0008264462809917355,0.028925619834710745,0.0008264462809917355,0.03140495867768595,0.033884297520661154,0.0,0.024793388429752067,0.03471074380165289,0.0,0.0008264462809917355,0.0024793388429752068,0.0,0.03471074380165289,0.001652892561983471,0.001652892561983471,0.04049586776859504,0.0,0.0,0.024793388429752067,0.028925619834710745,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.033884297520661154,0.021487603305785124,0.0008264462809917355,0.0,0.03140495867768595,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.038525963149078725,0.038525963149078725,0.02931323283082077,0.038525963149078725,0.0,0.03685092127303183,0.03433835845896147,0.0016750418760469012,0.0,0.035175879396984924,0.032663316582914576,0.0,0.0016750418760469012,0.035175879396984924,0.0008375209380234506,0.0,0.0,0.0,0.0,0.0041876046901172526,0.0008375209380234506,0.032663316582914576,0.03768844221105527,0.03433835845896147,0.017587939698492462,0.002512562814070352,0.01256281407035176,0.01423785594639866,0.03685092127303183,0.0008375209380234506,0.0008375209380234506,0.02931323283082077,0.0008375209380234506,0.031825795644891124,0.03433835845896147,0.0,0.02512562814070352,0.035175879396984924,0.0,0.0008375209380234506,0.002512562814070352,0.0,0.035175879396984924,0.0016750418760469012,0.0016750418760469012,0.03936348408710218,0.0,0.0,0.02512562814070352,0.02931323283082077,0.0,0.03350083752093802,0.03350083752093802,0.0,0.03350083752093802,0.0,0.03433835845896147,0.021775544388609715,0.0008375209380234506,0.0,0.031825795644891124,0.0
C3,0.0,0.037197231833910036,0.037197231833910036,0.029411764705882353,0.037197231833910036,0.0,0.03633217993079585,0.03460207612456748,0.0017301038062283738,0.0,0.03546712802768166,0.0328719723183391,0.0,0.0017301038062283738,0.03546712802768166,0.0008650519031141869,0.0,0.0,0.0,0.0,0.004325259515570935,0.0008650519031141869,0.0328719723183391,0.03633217993079585,0.03460207612456748,0.018166089965397925,0.0025951557093425604,0.012975778546712802,0.014705882352941176,0.03633217993079585,0.0008650519031141869,0.0008650519031141869,0.029411764705882353,0.0008650519031141869,0.03200692041522491,0.03460207612456748,0.0,0.025951557093425604,0.03546712802768166,0.0,0.0008650519031141869,0.0025951557093425604,0.0,0.03546712802768166,0.0017301038062283738,0.0017301038062283738,0.03806228373702422,0.0,0.0,0.025086505190311418,0.029411764705882353,0.0,0.03373702422145329,0.03373702422145329,0.0,0.03373702422145329,0.0,0.03460207612456748,0.02249134948096886,0.0008650519031141869,0.0,0.03200692041522491,0.0
T7,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.019417475728155338,0.0,0.02912621359223301,0.02912621359223301,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.0,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.0,0.0,0.02912621359223301,0.0,0.02912621359223301,0.0,0.019417475728155338,0.02912621359223301,0.0,0.0,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.0,0.0,0.02912621359223301,0.0
TP9,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03745318352059925,0.0,0.0,0.0449438202247191,0.04119850187265917,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0149812734082397,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.04119850187265917,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.04119850187265917,0.003745318352059925,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.033707865168539325,0.0,0.011235955056179775,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.033707865168539325
