,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.029585798816568046,0.0,0.03550295857988166,0.0,0.03550295857988166,0.03550295857988166,0.0,0.0,0.03550295857988166,0.0,0.03550295857988166,0.0,0.0,0.03550295857988166,0.0,0.0,0.03550295857988166,0.0,0.0,0.03550295857988166,0.029585798816568046,0.03550295857988166,0.0,0.0,0.0,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.029585798816568046,0.0,0.03550295857988166,0.0,0.03550295857988166,0.03550295857988166,0.0,0.0,0.0,0.029585798816568046,0.03550295857988166,0.023668639053254437,0.03550295857988166,0.0,0.0,0.0,0.03550295857988166,0.0,0.03550295857988166,0.0,0.03550295857988166,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.005917159763313609,0.03550295857988166,0.0,0.0,0.03550295857988166
Fz,0.0,0.021739130434782608,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0
F3,0.011111111111111112,0.0,0.037037037037037035,0.0,0.03888888888888889,0.03888888888888889,0.0,0.0,0.03888888888888889,0.0,0.022222222222222223,0.0,0.0,0.03518518518518519,0.0,0.0,0.037037037037037035,0.0,0.0,0.040740740740740744,0.011111111111111112,0.040740740740740744,0.0,0.0,0.0,0.03333333333333333,0.040740740740740744,0.03888888888888889,0.02962962962962963,0.0,0.040740740740740744,0.0,0.040740740740740744,0.040740740740740744,0.0,0.0,0.0,0.03333333333333333,0.040740740740740744,0.007407407407407408,0.040740740740740744,0.0,0.0,0.0,0.03518518518518519,0.0,0.03888888888888889,0.0,0.040740740740740744,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.012962962962962963,0.040740740740740744,0.0,0.0,0.012962962962962963
F7,0.0,0.002551020408163265,0.0012755102040816326,0.05102040816326531,0.0,0.0,0.030612244897959183,0.015306122448979591,0.0012755102040816326,0.025510204081632654,0.0,0.029336734693877552,0.05102040816326531,0.0,0.012755102040816327,0.01020408163265306,0.0012755102040816326,0.047193877551020405,0.01913265306122449,0.0012755102040816326,0.002551020408163265,0.0012755102040816326,0.05102040816326531,0.05102040816326531,0.01913265306122449,0.002551020408163265,0.0012755102040816326,0.0,0.0,0.01403061224489796,0.002551020408163265,0.047193877551020405,0.0,0.0,0.03571428571428571,0.02423469387755102,0.01403061224489796,0.0,0.0012755102040816326,0.0,0.002551020408163265,0.042091836734693876,0.042091836734693876,0.015306122448979591,0.0,0.017857142857142856,0.0012755102040816326,0.036989795918367346,0.0012755102040816326,0.05357142857142857,0.02040816326530612,0.0012755102040816326,0.0,0.05102040816326531,0.015306122448979591,0.0,0.0,0.04974489795918367,0.0,0.0012755102040816326,0.04974489795918367,0.026785714285714284,0.003826530612244898
FT9,0.009380863039399626,0.0,0.03564727954971857,0.0,0.0375234521575985,0.0375234521575985,0.0,0.0,0.039399624765478425,0.0,0.0225140712945591,0.0,0.0,0.0375234521575985,0.0,0.0,0.03564727954971857,0.0,0.0,0.04127579737335835,0.009380863039399626,0.04127579737335835,0.0,0.0,0.0,0.03189493433395872,0.04127579737335835,0.039399624765478425,0.0300187617260788,0.0,0.04127579737335835,0.0,0.04127579737335835,0.04127579737335835,0.0,0.0,0.0,0.03564727954971857,0.04127579737335835,0.0075046904315197,0.039399624765478425,0.0,0.0,0.0,0.03377110694183865,0.0,0.039399624765478425,0.0,0.04127579737335835,0.0,0.0,0.04127579737335835,0.0,0.0,0.0,0.04127579737335835,0.0,0.0,0.013133208255159476,0.04127579737335835,0.0,0.0,0.01125703564727955
FC5,0.009380863039399626,0.0,0.03564727954971857,0.0,0.0375234521575985,0.0375234521575985,0.0,0.0,0.039399624765478425,0.0,0.0225140712945591,0.0,0.0,0.0375234521575985,0.0,0.0,0.03564727954971857,0.0,0.0,0.04127579737335835,0.009380863039399626,0.04127579737335835,0.0,0.0,0.0,0.03189493433395872,0.04127579737335835,0.039399624765478425,0.0300187617260788,0.0,0.04127579737335835,0.0,0.04127579737335835,0.04127579737335835,0.0,0.0,0.0,0.03564727954971857,0.04127579737335835,0.0075046904315197,0.039399624765478425,0.0,0.0,0.0,0.03377110694183865,0.0,0.039399624765478425,0.0,0.04127579737335835,0.0,0.0,0.04127579737335835,0.0,0.0,0.0,0.04127579737335835,0.0,0.0,0.013133208255159476,0.04127579737335835,0.0,0.0,0.01125703564727955
FC1,0.0,0.0034482758620689655,0.0,0.041379310344827586,0.0,0.0,0.03793103448275862,0.020689655172413793,0.0,0.032758620689655175,0.0,0.03620689655172414,0.04310344827586207,0.0,0.017241379310344827,0.013793103448275862,0.0,0.041379310344827586,0.02586206896551724,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.02586206896551724,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.032758620689655175,0.01896551724137931,0.0,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.020689655172413793,0.0,0.02413793103448276,0.0,0.041379310344827586,0.0,0.04310344827586207,0.02586206896551724,0.0,0.0,0.04310344827586207,0.020689655172413793,0.0,0.0,0.04310344827586207,0.0,0.0,0.041379310344827586,0.034482758620689655,0.0017241379310344827
C3,0.0,0.005449591280653951,0.0,0.035422343324250684,0.0,0.0,0.0326975476839237,0.02997275204359673,0.0,0.0326975476839237,0.0,0.0326975476839237,0.035422343324250684,0.0,0.027247956403269755,0.021798365122615803,0.0,0.035422343324250684,0.035422343324250684,0.0,0.0,0.0,0.035422343324250684,0.035422343324250684,0.0326975476839237,0.0,0.0,0.0,0.0,0.027247956403269755,0.0,0.035422343324250684,0.0,0.0,0.035422343324250684,0.0326975476839237,0.02997275204359673,0.0,0.0,0.0,0.0,0.035422343324250684,0.035422343324250684,0.02997275204359673,0.0,0.0326975476839237,0.0,0.035422343324250684,0.0,0.035422343324250684,0.0326975476839237,0.0,0.0,0.035422343324250684,0.02997275204359673,0.0,0.0,0.035422343324250684,0.0,0.0,0.035422343324250684,0.035422343324250684,0.0027247956403269754
T7,0.01020408163265306,0.0,0.03571428571428571,0.0,0.03741496598639456,0.03741496598639456,0.0,0.0,0.0391156462585034,0.0,0.02040816326530612,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.04251700680272109,0.01020408163265306,0.04251700680272109,0.0,0.0,0.0,0.03231292517006803,0.04251700680272109,0.0391156462585034,0.027210884353741496,0.0,0.04251700680272109,0.0,0.04251700680272109,0.04251700680272109,0.0,0.0,0.0,0.034013605442176874,0.04081632653061224,0.006802721088435374,0.0391156462585034,0.0,0.0,0.0,0.03231292517006803,0.0,0.0391156462585034,0.0,0.04251700680272109,0.0,0.0,0.04251700680272109,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.011904761904761904,0.04251700680272109,0.0,0.0,0.011904761904761904
TP9,0.0,0.003816793893129771,0.0,0.04007633587786259,0.0,0.0,0.03816793893129771,0.022900763358778626,0.0,0.03435114503816794,0.0,0.03625954198473282,0.04007633587786259,0.0,0.019083969465648856,0.015267175572519083,0.0,0.04007633587786259,0.02862595419847328,0.0,0.0,0.0,0.04007633587786259,0.04007633587786259,0.02862595419847328,0.0,0.0,0.0,0.0,0.019083969465648856,0.0,0.04007633587786259,0.0,0.0,0.04007633587786259,0.03244274809160305,0.02099236641221374,0.0,0.0,0.0,0.0,0.04007633587786259,0.04007633587786259,0.022900763358778626,0.0,0.026717557251908396,0.0,0.04007633587786259,0.0,0.04007633587786259,0.02862595419847328,0.0,0.0,0.04007633587786259,0.022900763358778626,0.0,0.0,0.04007633587786259,0.0,0.0,0.04007633587786259,0.03625954198473282,0.0019083969465648854
