,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.060906515580736544,0.0,0.0453257790368272,0.049575070821529746,0.0,0.0,0.0,0.0,0.0,0.026912181303116147,0.0,0.0,0.0,0.0,0.0,0.04107648725212465,0.032577903682719546,0.031161473087818695,0.05240793201133145,0.032577903682719546,0.032577903682719546,0.0,0.0,0.0,0.0,0.04107648725212465,0.0,0.0,0.0,0.036827195467422094,0.032577903682719546,0.0,0.0,0.0,0.032577903682719546,0.0,0.025495750708215296,0.0,0.0,0.049575070821529746,0.0,0.03541076487252125,0.049575070821529746,0.0,0.0339943342776204,0.0,0.0,0.021246458923512748,0.0,0.043909348441926344,0.0,0.05240793201133145,0.0,0.0,0.0453257790368272,0.0,0.00424929178470255,0.019830028328611898,0.0,0.0,0.0339943342776204,0.036827195467422094,0.0
Fz,0.0,0.04172274562584118,0.0,0.0,0.004037685060565276,0.03095558546433378,0.04441453566621804,0.04306864064602961,0.004037685060565276,0.0,0.020188425302826378,0.04441453566621804,0.03095558546433378,0.033647375504710635,0.04441453566621804,0.0,0.0,0.0013458950201884253,0.0,0.0,0.0,0.04306864064602961,0.03095558546433378,0.04306864064602961,0.017496635262449527,0.0,0.04306864064602961,0.04306864064602961,0.033647375504710635,0.0,0.0,0.0,0.0,0.0,0.0,0.04576043068640646,0.0013458950201884253,0.033647375504710635,0.033647375504710635,0.0,0.0,0.0,0.0,0.04441453566621804,0.0,0.0,0.02826379542395693,0.0,0.026917900403768506,0.0,0.04441453566621804,0.0,0.024226110363391656,0.04441453566621804,0.0,0.020188425302826378,0.0,0.0,0.03633916554508748,0.018842530282637954,0.0,0.0,0.0
F3,0.04833836858006042,0.0,0.045317220543806644,0.04833836858006042,0.0,0.0,0.0,0.0,0.0,0.028700906344410877,0.0,0.0,0.0,0.0,0.0,0.04229607250755287,0.03474320241691843,0.03172205438066465,0.04984894259818731,0.03474320241691843,0.03474320241691843,0.0,0.0,0.0,0.0,0.04229607250755287,0.0,0.0,0.0,0.0377643504531722,0.03323262839879154,0.0,0.0,0.0,0.03474320241691843,0.0,0.027190332326283987,0.0,0.0,0.04833836858006042,0.0,0.03625377643504532,0.04833836858006042,0.0,0.03474320241691843,0.0,0.0,0.022658610271903322,0.0,0.04380664652567976,0.0,0.04984894259818731,0.0,0.0,0.04380664652567976,0.0,0.004531722054380665,0.021148036253776436,0.0,0.0,0.03474320241691843,0.0377643504531722,0.0
F7,0.050143266475644696,0.0,0.045845272206303724,0.050143266475644696,0.0,0.0,0.0,0.0,0.0,0.027220630372492838,0.0,0.0,0.0,0.0,0.0,0.04154727793696275,0.0329512893982808,0.03151862464183381,0.05300859598853868,0.0329512893982808,0.0329512893982808,0.0,0.0,0.0,0.0,0.04154727793696275,0.0,0.0,0.0,0.03724928366762178,0.0329512893982808,0.0,0.0,0.0,0.0329512893982808,0.0,0.025787965616045846,0.0,0.0,0.050143266475644696,0.0,0.03581661891117478,0.050143266475644696,0.0,0.034383954154727794,0.0,0.0,0.02148997134670487,0.0,0.044412607449856735,0.0,0.05300859598853868,0.0,0.0,0.045845272206303724,0.0,0.004297994269340974,0.02005730659025788,0.0,0.0,0.034383954154727794,0.03724928366762178,0.0
FT9,0.0,0.03389830508474576,0.0,0.0,0.025423728813559324,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.025423728813559324,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0
FC5,0.0,0.03915171288743882,0.0,0.0,0.004893964110929853,0.03425774877650897,0.03915171288743882,0.03915171288743882,0.004893964110929853,0.0,0.024469820554649267,0.03915171288743882,0.03588907014681892,0.037520391517128875,0.03915171288743882,0.0,0.0,0.0,0.0,0.0,0.0,0.03915171288743882,0.03588907014681892,0.03915171288743882,0.021207177814029365,0.0,0.03915171288743882,0.03915171288743882,0.037520391517128875,0.0,0.0,0.0,0.0,0.0,0.0,0.03915171288743882,0.0,0.037520391517128875,0.037520391517128875,0.0,0.0,0.0,0.0,0.03915171288743882,0.0,0.0,0.03262642740619902,0.0,0.03099510603588907,0.0,0.03915171288743882,0.0,0.02936378466557912,0.03915171288743882,0.0,0.024469820554649267,0.0,0.0,0.03915171288743882,0.022838499184339316,0.0,0.0,0.0
FC1,0.0,0.04130162703379224,0.0,0.0,0.0037546933667083854,0.028785982478097622,0.04630788485607009,0.04380475594493116,0.0037546933667083854,0.0,0.01877346683354193,0.04881101376720901,0.028785982478097622,0.03254067584480601,0.04630788485607009,0.0,0.0,0.0012515644555694619,0.0,0.0,0.0,0.04505632040050062,0.028785982478097622,0.04380475594493116,0.016270337922403004,0.0,0.04380475594493116,0.0425531914893617,0.03254067584480601,0.0,0.0,0.0,0.0,0.0,0.0,0.05006257822277847,0.0012515644555694619,0.03254067584480601,0.03254067584480601,0.0,0.0,0.0,0.0,0.04630788485607009,0.0,0.0,0.026282853566958697,0.0,0.025031289111389236,0.0,0.04630788485607009,0.0,0.02252816020025031,0.04881101376720901,0.0,0.01877346683354193,0.0,0.0,0.03504380475594493,0.017521902377972465,0.0,0.0,0.0
C3,0.0,0.041884816753926704,0.0,0.0,0.003926701570680628,0.030104712041884817,0.04581151832460733,0.04319371727748691,0.003926701570680628,0.0,0.01963350785340314,0.04581151832460733,0.030104712041884817,0.032722513089005235,0.04581151832460733,0.0,0.0,0.0013089005235602095,0.0,0.0,0.0,0.04450261780104712,0.030104712041884817,0.04319371727748691,0.017015706806282723,0.0,0.04319371727748691,0.04319371727748691,0.032722513089005235,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0013089005235602095,0.032722513089005235,0.032722513089005235,0.0,0.0,0.0,0.0,0.04581151832460733,0.0,0.0,0.0274869109947644,0.0,0.02617801047120419,0.0,0.04581151832460733,0.0,0.02356020942408377,0.04581151832460733,0.0,0.01963350785340314,0.0,0.0,0.03534031413612566,0.01832460732984293,0.0,0.0,0.0
T7,0.0,0.03389830508474576,0.0,0.0,0.025423728813559324,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.025423728813559324,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0
TP9,0.039525691699604744,0.0,0.039525691699604744,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.039525691699604744,0.039525691699604744,0.039525691699604744,0.037549407114624504,0.039525691699604744,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.039525691699604744,0.039525691699604744,0.0,0.0,0.0,0.039525691699604744,0.0,0.03359683794466403,0.0,0.0,0.039525691699604744,0.0,0.039525691699604744,0.039525691699604744,0.0,0.039525691699604744,0.0,0.0,0.029644268774703556,0.0,0.039525691699604744,0.0,0.039525691699604744,0.0,0.0,0.039525691699604744,0.0,0.005928853754940711,0.02766798418972332,0.0,0.0,0.039525691699604744,0.039525691699604744,0.0
