,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04448742746615087,0.0,0.0,0.0,0.04642166344294004,0.04642166344294004,0.0,0.0,0.0367504835589942,0.03868471953578337,0.048355899419729204,0.05029013539651837,0.0,0.0,0.0019342359767891683,0.0,0.048355899419729204,0.0,0.048355899419729204,0.0,0.0,0.0,0.0,0.007736943907156673,0.0,0.007736943907156673,0.0,0.03868471953578337,0.0,0.0,0.0,0.048355899419729204,0.005802707930367505,0.0,0.048355899419729204,0.0,0.0,0.048355899419729204,0.0,0.04448742746615087,0.0,0.029013539651837523,0.0019342359767891683,0.0,0.04642166344294004,0.0,0.048355899419729204,0.0,0.04448742746615087,0.05029013539651837,0.0,0.005802707930367505,0.03868471953578337,0.0019342359767891683,0.0,0.02321083172147002,0.04448742746615087,0.005802707930367505,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04428044280442804,0.042435424354243544,0.042435424354243544,0.0,0.0,0.033210332103321034,0.02952029520295203,0.0,0.0,0.0,0.0,0.04428044280442804,0.012915129151291513,0.027675276752767528,0.042435424354243544,0.0,0.042435424354243544,0.0,0.00922509225092251,0.025830258302583026,0.01107011070110701,0.0,0.0,0.04797047970479705,0.0,0.04797047970479705,0.0,0.0,0.0,0.042435424354243544,0.0,0.0,0.027675276752767528,0.0,0.03874538745387454,0.04059040590405904,0.0,0.03136531365313653,0.0,0.03505535055350553,0.0,0.0,0.03505535055350553,0.0,0.04428044280442804,0.0,0.04428044280442804,0.0,0.0,0.042435424354243544,0.0,0.0,0.007380073800738007,0.014760147601476014,0.0,0.0,0.0,0.005535055350553505,0.02029520295202952,0.02952029520295203,0.03690036900369004
F7,0.0,0.0,0.044859813084112146,0.04299065420560748,0.04299065420560748,0.0,0.0,0.03177570093457944,0.028037383177570093,0.0,0.0,0.0,0.0,0.044859813084112146,0.013084112149532711,0.028037383177570093,0.04299065420560748,0.0,0.04299065420560748,0.0,0.009345794392523364,0.024299065420560748,0.011214953271028037,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.04299065420560748,0.0,0.0,0.028037383177570093,0.0,0.03925233644859813,0.041121495327102804,0.0,0.03177570093457944,0.0,0.03551401869158879,0.0,0.0,0.03551401869158879,0.0,0.04299065420560748,0.0,0.044859813084112146,0.0,0.0,0.04299065420560748,0.0,0.0,0.007476635514018692,0.013084112149532711,0.0,0.0,0.0,0.005607476635514018,0.020560747663551402,0.029906542056074768,0.037383177570093455
FT9,0.0,0.0,0.044,0.042,0.042,0.0,0.0,0.036,0.032,0.0,0.0,0.0,0.0,0.042,0.014,0.028,0.042,0.0,0.042,0.0,0.008,0.028,0.012,0.0,0.0,0.046,0.0,0.046,0.0,0.0,0.0,0.042,0.0,0.0,0.028,0.0,0.038,0.042,0.0,0.03,0.0,0.036,0.0,0.0,0.034,0.0,0.046,0.0,0.044,0.0,0.0,0.042,0.0,0.0,0.006,0.016,0.0,0.0,0.0,0.006,0.02,0.03,0.036
FC5,0.0,0.04251700680272109,0.0,0.0,0.0,0.04931972789115646,0.05102040816326531,0.0,0.0,0.034013605442176874,0.034013605442176874,0.05442176870748299,0.05612244897959184,0.0,0.0,0.0017006802721088435,0.0,0.05442176870748299,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.006802721088435374,0.0,0.03571428571428571,0.0,0.0,0.0,0.04421768707482993,0.00510204081632653,0.0,0.05442176870748299,0.0,0.0,0.05442176870748299,0.0,0.04251700680272109,0.0,0.027210884353741496,0.0017006802721088435,0.0,0.047619047619047616,0.0,0.04591836734693878,0.0,0.04081632653061224,0.05612244897959184,0.0,0.00510204081632653,0.034013605442176874,0.0017006802721088435,0.0,0.02040816326530612,0.04081632653061224,0.00510204081632653,0.0,0.0,0.0,0.0
FC1,0.0,0.04159733777038269,0.0,0.0,0.0,0.04991680532445923,0.051580698835274545,0.0,0.0,0.033277870216306155,0.033277870216306155,0.056572379367720464,0.05823627287853577,0.0,0.0,0.0016638935108153079,0.0,0.056572379367720464,0.0,0.04492512479201331,0.0,0.0,0.0,0.0,0.0066555740432612314,0.0,0.0066555740432612314,0.0,0.03494176372712146,0.0,0.0,0.0,0.04326123128119801,0.004991680532445923,0.0,0.056572379367720464,0.0,0.0,0.05490848585690516,0.0,0.04159733777038269,0.0,0.026622296173044926,0.0016638935108153079,0.0,0.04658901830282862,0.0,0.04492512479201331,0.0,0.03993344425956739,0.05823627287853577,0.0,0.004991680532445923,0.033277870216306155,0.0016638935108153079,0.0,0.019966722129783693,0.03993344425956739,0.004991680532445923,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.043478260869565216,0.04076086956521739,0.043478260869565216,0.0,0.0,0.043478260869565216,0.04076086956521739,0.0,0.0,0.0,0.0,0.04076086956521739,0.019021739130434784,0.024456521739130436,0.04076086956521739,0.0,0.04076086956521739,0.0,0.0,0.035326086956521736,0.008152173913043478,0.0,0.0,0.04619565217391304,0.0,0.04891304347826087,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.024456521739130436,0.0,0.03804347826086957,0.043478260869565216,0.0,0.02717391304347826,0.0,0.035326086956521736,0.0,0.0,0.03260869565217391,0.0,0.04619565217391304,0.0,0.043478260869565216,0.0,0.0,0.04076086956521739,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.008152173913043478,0.016304347826086956,0.02717391304347826,0.035326086956521736
T7,0.0,0.0,0.0425531914893617,0.03951367781155015,0.0425531914893617,0.0,0.0,0.04559270516717325,0.0425531914893617,0.0,0.0,0.0,0.0,0.03951367781155015,0.02127659574468085,0.0243161094224924,0.03951367781155015,0.0,0.03951367781155015,0.0,0.0,0.03951367781155015,0.00911854103343465,0.0,0.0,0.04559270516717325,0.0,0.0486322188449848,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0243161094224924,0.0,0.0364741641337386,0.0425531914893617,0.0,0.02735562310030395,0.0,0.0364741641337386,0.0,0.0,0.030395136778115502,0.0,0.04559270516717325,0.0,0.0425531914893617,0.0,0.0,0.03951367781155015,0.0,0.0,0.0,0.0243161094224924,0.0,0.0,0.0,0.00911854103343465,0.0182370820668693,0.02735562310030395,0.03343465045592705
TP9,0.0,0.04157549234135667,0.002188183807439825,0.002188183807439825,0.0,0.04157549234135667,0.04157549234135667,0.0,0.0,0.04157549234135667,0.0350109409190372,0.0437636761487965,0.0437636761487965,0.00437636761487965,0.0,0.006564551422319475,0.002188183807439825,0.0437636761487965,0.00437636761487965,0.0437636761487965,0.0,0.0,0.0,0.0,0.0087527352297593,0.002188183807439825,0.0087527352297593,0.002188183807439825,0.0350109409190372,0.0,0.0,0.002188183807439825,0.0437636761487965,0.006564551422319475,0.00437636761487965,0.0437636761487965,0.002188183807439825,0.0,0.0437636761487965,0.00437636761487965,0.04157549234135667,0.0,0.0350109409190372,0.002188183807439825,0.00437636761487965,0.04157549234135667,0.0,0.045951859956236324,0.002188183807439825,0.04157549234135667,0.0437636761487965,0.002188183807439825,0.006564551422319475,0.0350109409190372,0.006564551422319475,0.0,0.028446389496717725,0.04157549234135667,0.006564551422319475,0.0,0.00437636761487965,0.002188183807439825,0.002188183807439825
