,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03529411764705882,0.029411764705882353,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.029411764705882353,0.03529411764705882,0.03529411764705882,0.0,0.029411764705882353,0.03529411764705882,0.0,0.03529411764705882,0.0058823529411764705,0.0,0.0,0.0,0.03529411764705882,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.041176470588235294,0.0,0.03529411764705882,0.0,0.029411764705882353,0.03529411764705882,0.023529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.023529411764705882,0.0,0.0,0.023529411764705882,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.029411764705882353,0.03529411764705882,0.0,0.0,0.0,0.023529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0058823529411764705
Fz,0.00482315112540193,0.03536977491961415,0.022508038585209004,0.0,0.03697749196141479,0.03536977491961415,0.03697749196141479,0.03376205787781351,0.03697749196141479,0.0,0.03697749196141479,0.03697749196141479,0.0,0.03858520900321544,0.011254019292604502,0.0,0.0,0.0,0.03858520900321544,0.012861736334405145,0.028938906752411574,0.03697749196141479,0.03215434083601286,0.0,0.03697749196141479,0.0,0.03054662379421222,0.03858520900321544,0.027331189710610933,0.0,0.0,0.03858520900321544,0.0,0.03697749196141479,0.0,0.03858520900321544,0.0,0.0,0.03054662379421222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03536977491961415,0.0,0.027331189710610933,0.03697749196141479,0.0,0.0,0.0,0.03215434083601286,0.0,0.03697749196141479,0.0,0.0,0.03697749196141479,0.0,0.0,0.0,0.0
F3,0.008676789587852495,0.03470715835140998,0.03036876355748373,0.0,0.03470715835140998,0.03470715835140998,0.03470715835140998,0.03470715835140998,0.03470715835140998,0.0,0.03470715835140998,0.03470715835140998,0.0,0.03470715835140998,0.013015184381778741,0.0,0.0,0.0,0.03470715835140998,0.019522776572668113,0.03470715835140998,0.03470715835140998,0.03470715835140998,0.0,0.03470715835140998,0.0,0.03470715835140998,0.03470715835140998,0.03036876355748373,0.0,0.0,0.03470715835140998,0.0,0.03470715835140998,0.0,0.03253796095444685,0.0,0.0,0.03253796095444685,0.0,0.0021691973969631237,0.0,0.0,0.0,0.0,0.0,0.03470715835140998,0.0,0.03470715835140998,0.03470715835140998,0.0,0.0,0.0,0.03253796095444685,0.0,0.03470715835140998,0.0,0.0,0.03470715835140998,0.0,0.0,0.0,0.0
F7,0.006535947712418301,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.032679738562091505,0.0,0.0,0.032679738562091505,0.032679738562091505,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.032679738562091505,0.0,0.0392156862745098,0.0,0.0392156862745098,0.026143790849673203,0.0,0.0196078431372549,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.032679738562091505,0.0392156862745098,0.032679738562091505,0.0,0.0392156862745098,0.0,0.032679738562091505,0.006535947712418301,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098
FT9,0.005018820577164366,0.030112923462986198,0.018820577164366373,0.0,0.043914680050188205,0.03136762860727729,0.03889585947302384,0.030112923462986198,0.04140526976160602,0.0,0.03638644918444166,0.04140526976160602,0.0,0.04642409033877039,0.00878293601003764,0.0,0.0,0.0,0.04642409033877039,0.011292346298619825,0.02383939774153074,0.03262233375156838,0.028858218318695106,0.0,0.04140526976160602,0.0,0.026348808030112924,0.04642409033877039,0.02132998745294856,0.0,0.0,0.04642409033877039,0.0,0.03889585947302384,0.0,0.03262233375156838,0.0,0.0,0.02383939774153074,0.0,0.0012547051442910915,0.0,0.0,0.0,0.0,0.0,0.03638644918444166,0.0,0.02258469259723965,0.04140526976160602,0.0,0.0,0.0,0.025094102885821833,0.0,0.03889585947302384,0.0,0.0,0.04140526976160602,0.0,0.0,0.0,0.0
FC5,0.005961251862891207,0.03576751117734724,0.022354694485842028,0.0,0.038748137108792845,0.03576751117734724,0.037257824143070044,0.03427719821162444,0.037257824143070044,0.0,0.037257824143070044,0.037257824143070044,0.0,0.038748137108792845,0.010432190760059613,0.0,0.0,0.0,0.038748137108792845,0.013412816691505217,0.028315946348733235,0.037257824143070044,0.03278688524590164,0.0,0.037257824143070044,0.0,0.03129657228017884,0.038748137108792845,0.02533532041728763,0.0,0.0,0.038748137108792845,0.0,0.037257824143070044,0.0,0.03576751117734724,0.0,0.0,0.028315946348733235,0.0,0.0014903129657228018,0.0,0.0,0.0,0.0,0.0,0.03576751117734724,0.0,0.026825633383010434,0.037257824143070044,0.0,0.0,0.0,0.029806259314456036,0.0,0.037257824143070044,0.0,0.0,0.037257824143070044,0.0,0.0,0.0,0.0
FC1,0.004178272980501393,0.03203342618384401,0.019498607242339833,0.0,0.04178272980501393,0.03203342618384401,0.03899721448467967,0.03064066852367688,0.0403899721448468,0.0,0.037604456824512536,0.0403899721448468,0.0,0.04317548746518106,0.009749303621169917,0.0,0.0,0.0,0.04317548746518106,0.011142061281337047,0.025069637883008356,0.033426183844011144,0.02924791086350975,0.0,0.0403899721448468,0.0,0.027855153203342618,0.04317548746518106,0.023676880222841225,0.0,0.0,0.04317548746518106,0.0,0.03899721448467967,0.0,0.034818941504178275,0.0,0.0,0.026462395543175487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037604456824512536,0.0,0.023676880222841225,0.0403899721448468,0.0,0.0,0.0,0.027855153203342618,0.0,0.03899721448467967,0.0,0.0,0.0403899721448468,0.0,0.0,0.0,0.0
C3,0.006006006006006006,0.036036036036036036,0.02252252252252252,0.0,0.03753753753753754,0.036036036036036036,0.03753753753753754,0.03453453453453453,0.03753753753753754,0.0,0.03753753753753754,0.03753753753753754,0.0,0.03753753753753754,0.010510510510510511,0.0,0.0,0.0,0.03753753753753754,0.013513513513513514,0.028528528528528527,0.03753753753753754,0.03303303303303303,0.0,0.03753753753753754,0.0,0.03153153153153153,0.03753753753753754,0.025525525525525526,0.0,0.0,0.03753753753753754,0.0,0.03753753753753754,0.0,0.036036036036036036,0.0,0.0,0.028528528528528527,0.0,0.0015015015015015015,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.02702702702702703,0.03753753753753754,0.0,0.0,0.0,0.03003003003003003,0.0,0.03753753753753754,0.0,0.0,0.03753753753753754,0.0,0.0,0.0,0.0
T7,0.005242463958060288,0.03145478374836173,0.019659239842726082,0.0,0.04325032765399738,0.03145478374836173,0.039318479685452164,0.03014416775884666,0.04062909567496723,0.0,0.03669724770642202,0.04062909567496723,0.0,0.04456094364351245,0.009174311926605505,0.0,0.0,0.0,0.04456094364351245,0.011795543905635648,0.02490170380078637,0.0327653997378768,0.028833551769331587,0.0,0.04062909567496723,0.0,0.027522935779816515,0.04456094364351245,0.022280471821756225,0.0,0.0,0.04456094364351245,0.0,0.039318479685452164,0.0,0.0327653997378768,0.0,0.0,0.02490170380078637,0.0,0.001310615989515072,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.023591087811271297,0.04062909567496723,0.0,0.0,0.0,0.02621231979030144,0.0,0.039318479685452164,0.0,0.0,0.04062909567496723,0.0,0.0,0.0,0.0
TP9,0.0033277870216306157,0.0,0.0,0.008319467554076539,0.0,0.0,0.0,0.0,0.0,0.05490848585690516,0.0,0.0,0.04492512479201331,0.0,0.0,0.019966722129783693,0.028286189683860232,0.05490848585690516,0.0,0.0,0.0,0.0,0.0016638935108153079,0.016638935108153077,0.0,0.028286189683860232,0.0,0.0,0.0,0.0,0.05823627287853577,0.0,0.02329450915141431,0.0,0.04492512479201331,0.0,0.028286189683860232,0.018302828618968387,0.0,0.004991680532445923,0.0066555740432612314,0.05823627287853577,0.05490848585690516,0.0,0.0,0.03993344425956739,0.0,0.05823627287853577,0.0,0.0,0.021630615640599003,0.04492512479201331,0.019966722129783693,0.0,0.05823627287853577,0.0,0.04159733777038269,0.0016638935108153079,0.0,0.036605657237936774,0.03826955074875208,0.019966722129783693,0.059900166389351084
