,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.04035874439461883,0.04484304932735426,0.04484304932735426,0.0,0.04484304932735426,0.04035874439461883,0.017937219730941704,0.0,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.04484304932735426,0.0,0.04484304932735426,0.04484304932735426,0.0,0.04484304932735426,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.04484304932735426,0.013452914798206279,0.04484304932735426,0.0,0.0,0.0,0.04035874439461883,0.008968609865470852,0.0,0.0,0.0,0.0,0.02242152466367713,0.0,0.03587443946188341,0.0,0.0,0.0,0.04484304932735426,0.013452914798206279,0.04484304932735426,0.04484304932735426,0.04484304932735426,0.0,0.0,0.0,0.0,0.04484304932735426,0.017937219730941704
FT9,0.0,0.0,0.0,0.0,0.04819277108433735,0.05421686746987952,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.04819277108433735,0.0,0.018072289156626505,0.024096385542168676,0.030120481927710843,0.05421686746987952,0.0,0.0,0.05421686746987952,0.0,0.0,0.05421686746987952,0.0,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.0,0.0,0.0,0.04819277108433735,0.05421686746987952,0.0,0.0,0.0,0.0,0.03614457831325301,0.05421686746987952,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.05421686746987952,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.023323615160349854,0.061224489795918366,0.0,0.0,0.0,0.06705539358600583,0.0,0.0,0.0,0.05539358600583091,0.0,0.02040816326530612,0.011661807580174927,0.03206997084548105,0.026239067055393587,0.0,0.0,0.06705539358600583,0.0,0.0,0.06705539358600583,0.0,0.06705539358600583,0.026239067055393587,0.0641399416909621,0.0,0.0,0.0,0.023323615160349854,0.061224489795918366,0.0,0.0,0.0,0.0,0.01749271137026239,0.0641399416909621,0.0,0.0,0.011661807580174927,0.008746355685131196,0.0,0.0,0.0,0.026239067055393587,0.0,0.0,0.0,0.06705539358600583,0.0,0.0,0.0,0.0,0.0,0.0,0.06705539358600583,0.0641399416909621,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.02922077922077922,0.003246753246753247,0.003246753246753247,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.03571428571428571,0.012987012987012988,0.0,0.0,0.0,0.003246753246753247,0.0,0.0,0.04220779220779221,0.045454545454545456,0.006493506493506494,0.045454545454545456,0.045454545454545456,0.003246753246753247,0.04220779220779221,0.006493506493506494,0.0,0.003246753246753247,0.045454545454545456,0.0,0.0,0.0,0.006493506493506494,0.04220779220779221,0.00974025974025974,0.04220779220779221,0.0,0.0,0.0,0.03896103896103896,0.006493506493506494,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.02922077922077922,0.0,0.0,0.003246753246753247,0.045454545454545456,0.00974025974025974,0.04220779220779221,0.045454545454545456,0.04220779220779221,0.0,0.003246753246753247,0.003246753246753247,0.0,0.04220779220779221,0.012987012987012988
C3,0.0,0.0,0.0,0.019067796610169493,0.0,0.0,0.03177966101694915,0.0635593220338983,0.03177966101694915,0.0,0.05508474576271186,0.023305084745762712,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.029661016949152543,0.03177966101694915,0.00211864406779661,0.06567796610169492,0.06991525423728813,0.0,0.04449152542372881,0.00211864406779661,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.00211864406779661,0.0423728813559322,0.006355932203389831,0.046610169491525424,0.0,0.0,0.0,0.025423728813559324,0.00423728813559322,0.0,0.0,0.0,0.0,0.012711864406779662,0.0,0.019067796610169493,0.0,0.0,0.0,0.06779661016949153,0.006355932203389831,0.046610169491525424,0.05508474576271186,0.046610169491525424,0.0,0.0,0.0,0.0,0.0635593220338983,0.00847457627118644
T7,0.0,0.0,0.0,0.02903225806451613,0.0,0.0,0.04516129032258064,0.04838709677419355,0.04516129032258064,0.0,0.04838709677419355,0.035483870967741936,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.041935483870967745,0.04516129032258064,0.0032258064516129032,0.04838709677419355,0.04838709677419355,0.0,0.04516129032258064,0.0032258064516129032,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0032258064516129032,0.04516129032258064,0.00967741935483871,0.04516129032258064,0.0,0.0,0.0,0.03870967741935484,0.0064516129032258064,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.02903225806451613,0.0,0.0,0.0,0.04838709677419355,0.00967741935483871,0.04516129032258064,0.04838709677419355,0.04516129032258064,0.0,0.0,0.0,0.0,0.04516129032258064,0.012903225806451613
TP9,0.0,0.0,0.0,0.0,0.020588235294117647,0.058823529411764705,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.05588235294117647,0.0,0.020588235294117647,0.008823529411764706,0.03823529411764706,0.023529411764705882,0.0,0.0,0.07352941176470588,0.0,0.0,0.07352941176470588,0.0,0.06470588235294118,0.023529411764705882,0.06470588235294118,0.0,0.0,0.0,0.020588235294117647,0.058823529411764705,0.0,0.0,0.0,0.0,0.01764705882352941,0.06470588235294118,0.0,0.0,0.011764705882352941,0.008823529411764706,0.0,0.0,0.0,0.026470588235294117,0.0,0.0,0.0,0.06764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.061764705882352944,0.0,0.0,0.0
