,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.025,0.0,0.010714285714285714,0.03214285714285714,0.03214285714285714,0.02857142857142857,0.0,0.0,0.0035714285714285713,0.0,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.0,0.03214285714285714,0.0,0.010714285714285714,0.0,0.0,0.0,0.0,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.025,0.03214285714285714,0.014285714285714285,0.03214285714285714,0.017857142857142856,0.03214285714285714,0.0,0.0,0.03214285714285714,0.025,0.0,0.03214285714285714,0.0,0.03214285714285714,0.0,0.0,0.03214285714285714,0.03214285714285714,0.0,0.0,0.03214285714285714,0.02857142857142857,0.03214285714285714,0.03214285714285714,0.0,0.0,0.0,0.03214285714285714,0.03214285714285714,0.03214285714285714
Fz,0.0,0.0475482912332838,0.0029717682020802376,0.0,0.0,0.0,0.041604754829123326,0.005943536404160475,0.0014858841010401188,0.05200594353640416,0.0,0.0,0.0,0.0,0.0475482912332838,0.0,0.05200594353640416,0.008915304606240713,0.05200594353640416,0.04903417533432392,0.05200594353640416,0.04903417533432392,0.0,0.0,0.0,0.0,0.022288261515601784,0.04011887072808321,0.05200594353640416,0.017830609212481426,0.0,0.005943536404160475,0.029717682020802376,0.0,0.0,0.007429420505200594,0.0,0.0,0.0,0.05200594353640416,0.03417533432392273,0.0,0.0,0.05052005943536404,0.0,0.05052005943536404,0.0,0.014858841010401188,0.05200594353640416,0.0,0.0,0.05200594353640416,0.0237741456166419,0.0,0.0,0.0,0.0,0.010401188707280832,0.010401188707280832,0.01188707280832095,0.0,0.0,0.0
F3,0.024096385542168676,0.012048192771084338,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.0,0.0,0.012048192771084338,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.024096385542168676,0.012048192771084338,0.030120481927710843,0.012048192771084338,0.006024096385542169,0.012048192771084338,0.012048192771084338,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.0,0.012048192771084338,0.0,0.012048192771084338,0.0,0.0,0.024096385542168676,0.024096385542168676,0.006024096385542169,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.012048192771084338,0.012048192771084338,0.024096385542168676,0.024096385542168676,0.012048192771084338,0.024096385542168676,0.012048192771084338,0.024096385542168676,0.012048192771084338,0.012048192771084338,0.024096385542168676,0.024096385542168676,0.012048192771084338,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.0,0.006024096385542169,0.024096385542168676,0.024096385542168676,0.024096385542168676
F7,0.00903954802259887,0.0,0.003389830508474576,0.03728813559322034,0.031638418079096044,0.013559322033898305,0.0011299435028248588,0.0011299435028248588,0.003389830508474576,0.0,0.03728813559322034,0.0384180790960452,0.03389830508474576,0.03954802259887006,0.0011299435028248588,0.03954802259887006,0.0011299435028248588,0.003389830508474576,0.0,0.0011299435028248588,0.0,0.0011299435028248588,0.04067796610169491,0.04067796610169491,0.0192090395480226,0.0192090395480226,0.0,0.0011299435028248588,0.0011299435028248588,0.0,0.0022598870056497176,0.0,0.0,0.00903954802259887,0.02937853107344633,0.011299435028248588,0.02711864406779661,0.005649717514124294,0.02598870056497175,0.0011299435028248588,0.0,0.03954802259887006,0.00903954802259887,0.0011299435028248588,0.03954802259887006,0.0011299435028248588,0.03954802259887006,0.0,0.0011299435028248588,0.04067796610169491,0.03954802259887006,0.0,0.0011299435028248588,0.04067796610169491,0.0192090395480226,0.0384180790960452,0.03728813559322034,0.0,0.0,0.0,0.03954802259887006,0.04067796610169491,0.04067796610169491
FT9,0.010554089709762533,0.0013192612137203166,0.00395778364116095,0.03430079155672823,0.03562005277044855,0.0158311345646438,0.002638522427440633,0.002638522427440633,0.005277044854881266,0.0013192612137203166,0.03430079155672823,0.03562005277044855,0.0316622691292876,0.03562005277044855,0.002638522427440633,0.03562005277044855,0.002638522427440633,0.00395778364116095,0.0013192612137203166,0.002638522427440633,0.0013192612137203166,0.002638522427440633,0.036939313984168866,0.036939313984168866,0.022427440633245383,0.022427440633245383,0.0,0.002638522427440633,0.002638522427440633,0.0013192612137203166,0.002638522427440633,0.0013192612137203166,0.0013192612137203166,0.010554089709762533,0.0316622691292876,0.014511873350923483,0.029023746701846966,0.006596306068601583,0.030343007915567283,0.002638522427440633,0.0,0.03562005277044855,0.010554089709762533,0.002638522427440633,0.03562005277044855,0.002638522427440633,0.03562005277044855,0.0,0.002638522427440633,0.036939313984168866,0.03562005277044855,0.0013192612137203166,0.002638522427440633,0.036939313984168866,0.021108179419525065,0.036939313984168866,0.032981530343007916,0.0,0.0013192612137203166,0.0,0.03562005277044855,0.036939313984168866,0.036939313984168866
FC5,0.020460358056265986,0.0,0.0076726342710997444,0.03324808184143223,0.03324808184143223,0.028132992327365727,0.0,0.0,0.0025575447570332483,0.0,0.03324808184143223,0.03324808184143223,0.03324808184143223,0.03324808184143223,0.0,0.03324808184143223,0.0,0.0076726342710997444,0.0,0.0,0.0,0.0,0.03324808184143223,0.03324808184143223,0.030690537084398978,0.03324808184143223,0.0,0.0,0.0,0.0,0.005115089514066497,0.0,0.0,0.020460358056265986,0.03324808184143223,0.015345268542199489,0.03324808184143223,0.01278772378516624,0.03324808184143223,0.0,0.0,0.03324808184143223,0.020460358056265986,0.0,0.03324808184143223,0.0,0.03324808184143223,0.0,0.0,0.03324808184143223,0.03324808184143223,0.0,0.0,0.03324808184143223,0.030690537084398978,0.03324808184143223,0.03324808184143223,0.0,0.0,0.0,0.03324808184143223,0.03324808184143223,0.03324808184143223
FC1,0.0,0.04784688995215311,0.001594896331738437,0.0,0.0,0.0,0.044657097288676235,0.007974481658692184,0.003189792663476874,0.049441786283891544,0.0,0.0,0.0,0.0,0.049441786283891544,0.0,0.049441786283891544,0.004784688995215311,0.049441786283891544,0.049441786283891544,0.049441786283891544,0.049441786283891544,0.0,0.0,0.0,0.0,0.023923444976076555,0.044657097288676235,0.049441786283891544,0.02073365231259968,0.0,0.007974481658692184,0.03349282296650718,0.0,0.0,0.009569377990430622,0.0,0.0,0.0,0.049441786283891544,0.03349282296650718,0.0,0.0,0.049441786283891544,0.0,0.049441786283891544,0.0,0.011164274322169059,0.049441786283891544,0.0,0.0,0.049441786283891544,0.02711323763955343,0.0,0.0,0.0,0.0,0.011164274322169059,0.012759170653907496,0.011164274322169059,0.0,0.0,0.0
C3,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.041379310344827586,0.034482758620689655,0.013793103448275862,0.041379310344827586,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.0,0.020689655172413793,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.034482758620689655,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.027586206896551724,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0
T7,0.0,0.02702702702702703,0.0,0.009009009009009009,0.018018018018018018,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.02702702702702703,0.009009009009009009,0.009009009009009009,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.02702702702702703,0.036036036036036036,0.02702702702702703,0.036036036036036036,0.009009009009009009,0.009009009009009009,0.018018018018018018,0.009009009009009009,0.0,0.036036036036036036,0.036036036036036036,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.04504504504504504,0.0,0.0,0.018018018018018018,0.036036036036036036,0.009009009009009009,0.009009009009009009,0.0,0.036036036036036036,0.0,0.036036036036036036,0.009009009009009009,0.0,0.036036036036036036,0.009009009009009009,0.009009009009009009,0.02702702702702703,0.036036036036036036,0.009009009009009009,0.0,0.018018018018018018,0.0,0.0,0.02702702702702703,0.0,0.009009009009009009,0.009009009009009009,0.009009009009009009
TP9,0.0,0.04353393085787452,0.002560819462227913,0.0,0.0,0.0,0.03713188220230474,0.005121638924455826,0.0012804097311139564,0.05377720870678617,0.0,0.0,0.0,0.0,0.04865556978233035,0.0,0.056338028169014086,0.0076824583866837385,0.05377720870678617,0.0499359795134443,0.056338028169014086,0.04865556978233035,0.0,0.0,0.0,0.0,0.019206145966709345,0.03585147247119078,0.056338028169014086,0.015364916773367477,0.0,0.005121638924455826,0.02560819462227913,0.0,0.0,0.006402048655569782,0.0,0.0,0.0,0.056338028169014086,0.029449423815621,0.0,0.0,0.05505761843790013,0.0,0.05505761843790013,0.0,0.012804097311139564,0.056338028169014086,0.0,0.0,0.05761843790012804,0.020486555697823303,0.0,0.0,0.0,0.0,0.008962868117797696,0.008962868117797696,0.010243277848911651,0.0,0.0,0.0
