,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03873744619799139,0.0,0.0,0.043041606886657105,0.00430416068866571,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.043041606886657105,0.0,0.0,0.03156384505021521,0.03873744619799139,0.04447632711621234,0.01721664275466284,0.0,0.0,0.0,0.043041606886657105,0.043041606886657105,0.0,0.0,0.0,0.0,0.0,0.00860832137733142,0.0,0.04447632711621234,0.0,0.021520803443328552,0.03299856527977044,0.0,0.043041606886657105,0.0,0.0,0.007173601147776184,0.01721664275466284,0.020086083213773313,0.04447632711621234,0.0,0.0,0.03443328550932568,0.0,0.04447632711621234,0.0,0.04447632711621234,0.0,0.0,0.0,0.043041606886657105,0.043041606886657105,0.0,0.04447632711621234,0.04447632711621234,0.0,0.0,0.04447632711621234,0.024390243902439025,0.021520803443328552
Fz,0.0,0.04329896907216495,0.041237113402061855,0.0,0.0,0.03711340206185567,0.026804123711340205,0.03711340206185567,0.04329896907216495,0.0,0.023711340206185566,0.009278350515463918,0.0,0.026804123711340205,0.03402061855670103,0.0,0.0,0.0,0.0,0.04536082474226804,0.015463917525773196,0.0443298969072165,0.0,0.0,0.031958762886597936,0.023711340206185566,0.03711340206185567,0.04639175257731959,0.04329896907216495,0.0,0.0443298969072165,0.0,0.03505154639175258,0.0,0.0,0.024742268041237112,0.0,0.023711340206185566,0.01958762886597938,0.0,0.0,0.0,0.0,0.023711340206185566,0.01752577319587629,0.0,0.041237113402061855,0.0,0.008247422680412371,0.0,0.021649484536082474,0.021649484536082474,0.031958762886597936,0.0,0.0,0.03711340206185567,0.0,0.0,0.01958762886597938,0.01958762886597938,0.0,0.0,0.0
F3,0.0,0.04288702928870293,0.04079497907949791,0.0,0.0,0.03765690376569038,0.027196652719665274,0.03765690376569038,0.04288702928870293,0.0,0.02405857740585774,0.009414225941422594,0.0,0.027196652719665274,0.034518828451882845,0.0,0.0,0.0,0.0,0.043933054393305436,0.015690376569037656,0.04288702928870293,0.0,0.0,0.032426778242677826,0.02405857740585774,0.03765690376569038,0.04497907949790795,0.04288702928870293,0.0,0.04288702928870293,0.0,0.034518828451882845,0.0,0.0,0.02510460251046025,0.0,0.02405857740585774,0.0198744769874477,0.0,0.0,0.0,0.0,0.02405857740585774,0.01778242677824268,0.0,0.04079497907949791,0.0,0.008368200836820083,0.0,0.021966527196652718,0.021966527196652718,0.032426778242677826,0.0,0.0,0.03765690376569038,0.0,0.0,0.0198744769874477,0.0198744769874477,0.0,0.0,0.0
F7,0.03530895334174023,0.0,0.0,0.044136191677175286,0.0037831021437578815,0.0,0.0,0.0,0.0,0.021437578814627996,0.0,0.0,0.044136191677175286,0.0,0.0,0.027742749054224466,0.034047919293820936,0.04791929382093316,0.015132408575031526,0.0012610340479192938,0.0012610340479192938,0.0,0.04539722572509458,0.0416141235813367,0.0,0.0012610340479192938,0.0,0.0,0.0,0.007566204287515763,0.0,0.04665825977301387,0.0012610340479192938,0.018915510718789406,0.029003783102143757,0.0,0.044136191677175286,0.0,0.0,0.006305170239596469,0.015132408575031526,0.018915510718789406,0.04791929382093316,0.0,0.0,0.03026481715006305,0.0,0.04791929382093316,0.0,0.04791929382093316,0.0,0.0012610340479192938,0.0,0.0416141235813367,0.04791929382093316,0.0,0.04791929382093316,0.04665825977301387,0.0,0.0,0.04791929382093316,0.021437578814627996,0.018915510718789406
FT9,0.03361344537815126,0.0,0.0,0.03361344537815126,0.025210084033613446,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126
FC5,0.0,0.04048140043763676,0.03938730853391685,0.0,0.0,0.038293216630196934,0.028446389496717725,0.038293216630196934,0.04048140043763676,0.0,0.02516411378555799,0.009846827133479213,0.0,0.028446389496717725,0.036105032822757115,0.0,0.0,0.0,0.0,0.04048140043763676,0.016411378555798686,0.04048140043763676,0.0,0.0,0.03391684901531729,0.02516411378555799,0.038293216630196934,0.04157549234135667,0.04048140043763676,0.0,0.04048140043763676,0.0,0.03391684901531729,0.0,0.0,0.0262582056892779,0.0,0.02516411378555799,0.020787746170678335,0.0,0.0,0.0,0.0,0.02516411378555799,0.018599562363238512,0.0,0.03938730853391685,0.0,0.0087527352297593,0.0,0.022975929978118162,0.022975929978118162,0.03391684901531729,0.0,0.0,0.038293216630196934,0.0,0.0,0.020787746170678335,0.020787746170678335,0.0,0.0,0.0
FC1,0.0,0.03586206896551724,0.034482758620689655,0.0,0.0,0.034482758620689655,0.03310344827586207,0.034482758620689655,0.03586206896551724,0.0,0.030344827586206897,0.012413793103448275,0.0,0.03310344827586207,0.03310344827586207,0.0,0.0,0.0,0.0,0.03586206896551724,0.019310344827586208,0.03586206896551724,0.0,0.0,0.03310344827586207,0.028965517241379312,0.034482758620689655,0.03586206896551724,0.03586206896551724,0.0,0.03586206896551724,0.0,0.028965517241379312,0.0,0.0,0.030344827586206897,0.0,0.030344827586206897,0.02620689655172414,0.0,0.0,0.0,0.0,0.031724137931034485,0.022068965517241378,0.0,0.034482758620689655,0.0,0.009655172413793104,0.0,0.027586206896551724,0.027586206896551724,0.03310344827586207,0.0,0.0,0.034482758620689655,0.0,0.0,0.02482758620689655,0.02620689655172414,0.0,0.0,0.0
C3,0.0,0.04048140043763676,0.03938730853391685,0.0,0.0,0.038293216630196934,0.028446389496717725,0.038293216630196934,0.04048140043763676,0.0,0.02516411378555799,0.009846827133479213,0.0,0.028446389496717725,0.036105032822757115,0.0,0.0,0.0,0.0,0.04048140043763676,0.016411378555798686,0.04048140043763676,0.0,0.0,0.03391684901531729,0.02516411378555799,0.038293216630196934,0.04157549234135667,0.04048140043763676,0.0,0.04048140043763676,0.0,0.03391684901531729,0.0,0.0,0.0262582056892779,0.0,0.02516411378555799,0.020787746170678335,0.0,0.0,0.0,0.0,0.02516411378555799,0.018599562363238512,0.0,0.03938730853391685,0.0,0.0087527352297593,0.0,0.022975929978118162,0.022975929978118162,0.03391684901531729,0.0,0.0,0.038293216630196934,0.0,0.0,0.020787746170678335,0.020787746170678335,0.0,0.0,0.0
T7,0.0,0.04329896907216495,0.041237113402061855,0.0,0.0,0.03711340206185567,0.026804123711340205,0.03711340206185567,0.04329896907216495,0.0,0.023711340206185566,0.009278350515463918,0.0,0.026804123711340205,0.03402061855670103,0.0,0.0,0.0,0.0,0.04536082474226804,0.015463917525773196,0.0443298969072165,0.0,0.0,0.031958762886597936,0.023711340206185566,0.03711340206185567,0.04639175257731959,0.04329896907216495,0.0,0.0443298969072165,0.0,0.03505154639175258,0.0,0.0,0.024742268041237112,0.0,0.023711340206185566,0.01958762886597938,0.0,0.0,0.0,0.0,0.023711340206185566,0.01752577319587629,0.0,0.041237113402061855,0.0,0.008247422680412371,0.0,0.021649484536082474,0.021649484536082474,0.031958762886597936,0.0,0.0,0.03711340206185567,0.0,0.0,0.01958762886597938,0.01958762886597938,0.0,0.0,0.0
TP9,0.03532008830022075,0.0,0.0,0.037527593818984545,0.006622516556291391,0.0,0.0,0.0,0.0,0.03532008830022075,0.0,0.0,0.037527593818984545,0.0,0.0,0.03532008830022075,0.037527593818984545,0.037527593818984545,0.026490066225165563,0.002207505518763797,0.002207505518763797,0.0,0.037527593818984545,0.037527593818984545,0.0,0.002207505518763797,0.0,0.0,0.0,0.013245033112582781,0.0,0.037527593818984545,0.002207505518763797,0.026490066225165563,0.03532008830022075,0.0,0.037527593818984545,0.0,0.0,0.011037527593818985,0.026490066225165563,0.033112582781456956,0.037527593818984545,0.0,0.0,0.033112582781456956,0.0,0.037527593818984545,0.0,0.037527593818984545,0.0,0.002207505518763797,0.0,0.037527593818984545,0.039735099337748346,0.0,0.037527593818984545,0.037527593818984545,0.0,0.0,0.037527593818984545,0.03532008830022075,0.033112582781456956
