,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.036004645760743324,0.0011614401858304297,0.0,0.022067363530778164,0.03832752613240418,0.03948896631823461,0.004645760743321719,0.03948896631823461,0.03948896631823461,0.0,0.03948896631823461,0.027874564459930314,0.0,0.029036004645760744,0.0,0.011614401858304297,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.026713124274099883,0.04065040650406504,0.026713124274099883,0.003484320557491289,0.0,0.017421602787456445,0.018583042973286876,0.0,0.0,0.04065040650406504,0.0011614401858304297,0.03484320557491289,0.0,0.016260162601626018,0.0,0.019744483159117306,0.0011614401858304297,0.0,0.0,0.0,0.0,0.0,0.03948896631823461,0.0,0.03948896631823461,0.0,0.025551684088269456,0.04065040650406504,0.03948896631823461,0.0,0.03832752613240418,0.03716608594657375,0.0,0.03948896631823461,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0023228803716608595,0.0
Fz,0.0,0.03463203463203463,0.03896103896103896,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.03896103896103896,0.030303030303030304,0.03463203463203463,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.017316017316017316,0.008658008658008658,0.03463203463203463,0.03896103896103896,0.0,0.03896103896103896,0.0,0.008658008658008658,0.008658008658008658,0.030303030303030304,0.0,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.025974025974025976,0.025974025974025976,0.03463203463203463,0.0,0.03463203463203463,0.0,0.030303030303030304,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.030303030303030304,0.0,0.017316017316017316,0.03463203463203463,0.0,0.03896103896103896,0.0,0.0,0.03463203463203463
F3,0.0,0.00760043431053203,0.04777415852334419,0.0,0.0,0.0,0.0,0.0,0.0,0.051031487513572206,0.0,0.0,0.0,0.0,0.018458197611292075,0.0,0.03908794788273615,0.04017372421281216,0.0249728555917481,0.035830618892508145,0.0,0.009771986970684038,0.0,0.0,0.0,0.0,0.0499457111834962,0.003257328990228013,0.0010857763300760044,0.035830618892508145,0.051031487513572206,0.0,0.018458197611292075,0.0,0.00760043431053203,0.0010857763300760044,0.033659066232356136,0.0,0.00760043431053203,0.048859934853420196,0.035830618892508145,0.02714440825190011,0.0249728555917481,0.048859934853420196,0.0,0.051031487513572206,0.0,0.04017372421281216,0.0,0.0,0.0,0.048859934853420196,0.0,0.0,0.03474484256243214,0.0,0.02280130293159609,0.031487513572204126,0.0,0.04777415852334419,0.0,0.0054288816503800215,0.04777415852334419
F7,0.03626943005181347,0.0,0.0,0.031088082901554404,0.03626943005181347,0.03626943005181347,0.0069084628670120895,0.03626943005181347,0.03626943005181347,0.0,0.03626943005181347,0.03281519861830743,0.0,0.03281519861830743,0.0,0.017271157167530225,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.03454231433506045,0.03626943005181347,0.03454231433506045,0.0051813471502590676,0.0,0.018998272884283247,0.02072538860103627,0.0,0.0,0.03626943005181347,0.0,0.03626943005181347,0.0,0.018998272884283247,0.0,0.022452504317789293,0.0,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.03626943005181347,0.0,0.031088082901554404,0.03626943005181347,0.03626943005181347,0.0,0.03626943005181347,0.03626943005181347,0.0,0.03626943005181347,0.0,0.0,0.03626943005181347,0.0,0.03626943005181347,0.0034542314335060447,0.0
FT9,0.0348314606741573,0.0022471910112359553,0.0011235955056179776,0.021348314606741574,0.03707865168539326,0.04044943820224719,0.0044943820224719105,0.03932584269662921,0.03932584269662921,0.0,0.03932584269662921,0.02696629213483146,0.0,0.028089887640449437,0.0,0.011235955056179775,0.0011235955056179776,0.0,0.0,0.0011235955056179776,0.04044943820224719,0.0011235955056179776,0.025842696629213482,0.04044943820224719,0.025842696629213482,0.0033707865168539327,0.0011235955056179776,0.017977528089887642,0.019101123595505618,0.0,0.0011235955056179776,0.04044943820224719,0.0022471910112359553,0.033707865168539325,0.0,0.016853932584269662,0.0,0.019101123595505618,0.0022471910112359553,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.03932584269662921,0.0,0.024719101123595506,0.04044943820224719,0.03932584269662921,0.0,0.038202247191011236,0.035955056179775284,0.0,0.03932584269662921,0.0,0.0,0.04044943820224719,0.0011235955056179776,0.04044943820224719,0.0022471910112359553,0.0
FC5,0.033950617283950615,0.0030864197530864196,0.00205761316872428,0.01954732510288066,0.0360082304526749,0.040123456790123455,0.00411522633744856,0.040123456790123455,0.03806584362139918,0.00102880658436214,0.03806584362139918,0.0257201646090535,0.0,0.026748971193415638,0.00102880658436214,0.0102880658436214,0.00205761316872428,0.0,0.00102880658436214,0.00205761316872428,0.0411522633744856,0.00205761316872428,0.023662551440329218,0.0411522633744856,0.023662551440329218,0.0030864197530864196,0.00205761316872428,0.01748971193415638,0.018518518518518517,0.00102880658436214,0.00205761316872428,0.0411522633744856,0.0030864197530864196,0.03189300411522634,0.0,0.01646090534979424,0.0,0.01748971193415638,0.0030864197530864196,0.00102880658436214,0.00102880658436214,0.0,0.0,0.00102880658436214,0.040123456790123455,0.00102880658436214,0.040123456790123455,0.0,0.02263374485596708,0.040123456790123455,0.03909465020576132,0.00102880658436214,0.037037037037037035,0.033950617283950615,0.0,0.040123456790123455,0.0,0.00102880658436214,0.0411522633744856,0.00205761316872428,0.040123456790123455,0.00205761316872428,0.00102880658436214
FC1,0.03184713375796178,0.0,0.0,0.025477707006369428,0.03184713375796178,0.03184713375796178,0.025477707006369428,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.01910828025477707,0.0,0.03184713375796178,0.03184713375796178,0.0,0.0,0.03184713375796178,0.0,0.03184713375796178,0.0,0.03184713375796178,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.0,0.0,0.03184713375796178,0.0,0.03184713375796178,0.012738853503184714,0.0
C3,0.03426791277258567,0.0020768431983385254,0.0010384215991692627,0.01973001038421599,0.036344755970924195,0.04153686396677051,0.004153686396677051,0.04153686396677051,0.03946002076843198,0.0,0.03946002076843198,0.02596053997923157,0.0,0.02699896157840083,0.0,0.010384215991692628,0.0010384215991692627,0.0,0.0,0.0010384215991692627,0.04257528556593977,0.0010384215991692627,0.023883696780893044,0.04257528556593977,0.023883696780893044,0.003115264797507788,0.0010384215991692627,0.016614745586708203,0.017653167185877467,0.0,0.0010384215991692627,0.04361370716510903,0.0020768431983385254,0.032191069574247146,0.0,0.01557632398753894,0.0,0.017653167185877467,0.0020768431983385254,0.0,0.0,0.0,0.0,0.0,0.04153686396677051,0.0,0.04153686396677051,0.0,0.02284527518172378,0.04153686396677051,0.040498442367601244,0.0,0.037383177570093455,0.03426791277258567,0.0,0.04153686396677051,0.0,0.0,0.04257528556593977,0.0010384215991692627,0.04153686396677051,0.0020768431983385254,0.0
T7,0.03481012658227848,0.002109704641350211,0.0010548523206751054,0.020042194092827006,0.03691983122362869,0.04113924050632911,0.004219409282700422,0.04113924050632911,0.039029535864978905,0.0,0.039029535864978905,0.026371308016877638,0.0,0.027426160337552744,0.0,0.010548523206751054,0.0010548523206751054,0.0,0.0,0.0010548523206751054,0.04219409282700422,0.0010548523206751054,0.024261603375527425,0.04219409282700422,0.024261603375527425,0.0031645569620253164,0.0010548523206751054,0.016877637130801686,0.017932489451476793,0.0,0.0010548523206751054,0.04219409282700422,0.002109704641350211,0.03270042194092827,0.0,0.015822784810126583,0.0,0.017932489451476793,0.002109704641350211,0.0,0.0,0.0,0.0,0.0,0.04113924050632911,0.0,0.04113924050632911,0.0,0.023206751054852322,0.04113924050632911,0.04008438818565401,0.0,0.0379746835443038,0.03481012658227848,0.0,0.04113924050632911,0.0,0.0,0.04219409282700422,0.0010548523206751054,0.04113924050632911,0.002109704641350211,0.0
TP9,0.0,0.006550218340611353,0.04912663755458515,0.0,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.017467248908296942,0.0,0.03820960698689956,0.04039301310043668,0.024017467248908297,0.034934497816593885,0.0,0.008733624454148471,0.0,0.0,0.0,0.0,0.05131004366812227,0.002183406113537118,0.0,0.034934497816593885,0.05349344978165939,0.0,0.017467248908296942,0.0,0.007641921397379912,0.0,0.03384279475982533,0.0,0.006550218340611353,0.04912663755458515,0.034934497816593885,0.027292576419213975,0.025109170305676855,0.05021834061135371,0.0,0.05240174672489083,0.0,0.04039301310043668,0.0,0.0,0.0,0.05021834061135371,0.0,0.0,0.034934497816593885,0.0,0.02292576419213974,0.03056768558951965,0.0,0.04912663755458515,0.0,0.0054585152838427945,0.048034934497816595
