,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07792207792207792,0.011131725417439703,0.04638218923933209,0.0,0.0037105751391465678,0.03525046382189239,0.0,0.0,0.0,0.04267161410018553,0.0,0.0,0.0686456400742115,0.03896103896103896,0.027829313543599257,0.027829313543599257,0.011131725417439703,0.04081632653061224,0.0,0.04081632653061224,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03710575139146568,0.0074211502782931356,0.055658627087198514,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.05380333951762523,0.00927643784786642,0.0,0.0,0.011131725417439703,0.012987012987012988,0.0,0.0,0.0,0.04267161410018553,0.0,0.0,0.014842300556586271,0.014842300556586271,0.0,0.0,0.0,0.0,0.0,0.04452690166975881,0.03896103896103896,0.06679035250463822,0.0,0.0,0.0
Fz,0.04430379746835443,0.0379746835443038,0.04430379746835443,0.0,0.012658227848101266,0.04430379746835443,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.04430379746835443,0.04430379746835443,0.03164556962025317,0.02531645569620253,0.012658227848101266,0.03164556962025317,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.04430379746835443,0.02531645569620253,0.04430379746835443,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.04430379746835443,0.03164556962025317,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.04430379746835443,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0
F3,0.05508474576271186,0.012711864406779662,0.05084745762711865,0.0,0.00423728813559322,0.04025423728813559,0.0,0.0,0.0,0.048728813559322036,0.0,0.0,0.05508474576271186,0.04449152542372881,0.03177966101694915,0.03177966101694915,0.012711864406779662,0.046610169491525424,0.0,0.046610169491525424,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.00847457627118644,0.05296610169491525,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.048728813559322036,0.01059322033898305,0.0,0.0,0.012711864406779662,0.014830508474576272,0.0,0.0,0.0,0.048728813559322036,0.0,0.0,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.048728813559322036,0.04449152542372881,0.05508474576271186,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04883227176220807,0.004246284501061571,0.0,0.05307855626326964,0.029723991507430998,0.010615711252653927,0.0,0.03397027600849257,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.05307855626326964,0.0,0.03184713375796178,0.0,0.05307855626326964,0.05307855626326964,0.0,0.05307855626326964,0.0,0.0,0.0,0.05307855626326964,0.0,0.0,0.0,0.0,0.05307855626326964,0.05307855626326964,0.008492569002123142,0.025477707006369428,0.0,0.0,0.05307855626326964,0.040339702760084924,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.021231422505307854,0.05307855626326964,0.0,0.0,0.0,0.0021231422505307855,0.04246284501061571,0.0,0.0,0.0,0.0,0.0,0.05307855626326964,0.05307855626326964,0.0
FT9,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.05102040816326531,0.030612244897959183,0.01020408163265306,0.0,0.0,0.02040816326530612,0.01020408163265306,0.0,0.030612244897959183,0.030612244897959183,0.01020408163265306,0.0,0.0,0.01020408163265306,0.01020408163265306,0.04081632653061224,0.02040816326530612,0.05102040816326531,0.01020408163265306,0.01020408163265306,0.0,0.01020408163265306,0.05102040816326531,0.05102040816326531,0.030612244897959183,0.01020408163265306,0.0,0.0,0.0,0.05102040816326531,0.01020408163265306,0.01020408163265306,0.0,0.0,0.05102040816326531,0.01020408163265306,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.02040816326530612,0.0,0.01020408163265306,0.04081632653061224,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.04081632653061224,0.04081632653061224,0.01020408163265306,0.01020408163265306,0.0
FC5,0.04871794871794872,0.01282051282051282,0.04871794871794872,0.0,0.002564102564102564,0.04358974358974359,0.0,0.0,0.0,0.04871794871794872,0.0,0.0,0.04871794871794872,0.046153846153846156,0.038461538461538464,0.035897435897435895,0.015384615384615385,0.046153846153846156,0.0,0.04871794871794872,0.0,0.04358974358974359,0.0,0.0,0.0,0.0,0.04358974358974359,0.007692307692307693,0.04871794871794872,0.0,0.0,0.0,0.0,0.04871794871794872,0.0,0.0,0.0,0.0,0.04871794871794872,0.01282051282051282,0.0,0.0,0.01282051282051282,0.017948717948717947,0.0,0.0,0.0,0.04871794871794872,0.0,0.0,0.017948717948717947,0.020512820512820513,0.0,0.0,0.0,0.0,0.0,0.04871794871794872,0.046153846153846156,0.04871794871794872,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.04325259515570934,0.005190311418685121,0.0,0.05709342560553633,0.02422145328719723,0.00865051903114187,0.0,0.029411764705882353,0.02768166089965398,0.0,0.0,0.0,0.0,0.0,0.0,0.05363321799307959,0.0,0.029411764705882353,0.0017301038062283738,0.06055363321799308,0.06055363321799308,0.0,0.05190311418685121,0.0017301038062283738,0.0017301038062283738,0.0,0.05709342560553633,0.0,0.0,0.0,0.0017301038062283738,0.05709342560553633,0.06055363321799308,0.006920415224913495,0.020761245674740483,0.0017301038062283738,0.0,0.04844290657439446,0.03460207612456748,0.0,0.0,0.0,0.0,0.02768166089965398,0.0,0.01730103806228374,0.05709342560553633,0.0,0.0,0.0,0.0017301038062283738,0.03633217993079585,0.0,0.0,0.0,0.0,0.0,0.05709342560553633,0.05709342560553633,0.0
C3,0.0,0.0,0.0,0.04294478527607362,0.006134969325153374,0.0,0.046012269938650305,0.03987730061349693,0.015337423312883436,0.0,0.046012269938650305,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.046012269938650305,0.0,0.04294478527607362,0.0,0.046012269938650305,0.046012269938650305,0.0,0.046012269938650305,0.0,0.0,0.0,0.046012269938650305,0.0,0.0,0.0,0.0,0.046012269938650305,0.046012269938650305,0.012269938650306749,0.03680981595092025,0.0,0.0,0.046012269938650305,0.04294478527607362,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.03067484662576687,0.046012269938650305,0.0,0.0,0.0,0.003067484662576687,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.046012269938650305,0.046012269938650305,0.0
T7,0.0,0.0,0.0,0.0364963503649635,0.014598540145985401,0.0,0.043795620437956206,0.0364963503649635,0.0364963503649635,0.0,0.043795620437956206,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.029197080291970802,0.0364963503649635,0.0,0.0,0.043795620437956206,0.0364963503649635,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0364963503649635,0.043795620437956206,0.0,0.0,0.0,0.0072992700729927005,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0
TP9,0.055288461538461536,0.009615384615384616,0.05048076923076923,0.0,0.0,0.040865384615384616,0.0,0.0,0.0,0.05048076923076923,0.0,0.0,0.055288461538461536,0.04326923076923077,0.036057692307692304,0.036057692307692304,0.014423076923076924,0.05048076923076923,0.0,0.04567307692307692,0.0,0.040865384615384616,0.0,0.0,0.0,0.0,0.040865384615384616,0.004807692307692308,0.052884615384615384,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.04807692307692308,0.01201923076923077,0.0,0.0,0.014423076923076924,0.016826923076923076,0.0,0.0,0.0,0.05048076923076923,0.0,0.0,0.014423076923076924,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.04326923076923077,0.052884615384615384,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.043596730245231606,0.008174386920980926,0.0,0.04632152588555858,0.03814713896457766,0.013623978201634877,0.0,0.043596730245231606,0.04087193460490463,0.0,0.0,0.0,0.0,0.0,0.0,0.04632152588555858,0.0,0.043596730245231606,0.0027247956403269754,0.04632152588555858,0.04632152588555858,0.0,0.04632152588555858,0.0027247956403269754,0.0027247956403269754,0.0,0.04632152588555858,0.0,0.0,0.0,0.0027247956403269754,0.04632152588555858,0.04632152588555858,0.010899182561307902,0.0326975476839237,0.0027247956403269754,0.0,0.04904632152588556,0.04087193460490463,0.0,0.0,0.0,0.0,0.04087193460490463,0.0,0.027247956403269755,0.04632152588555858,0.0,0.0,0.0,0.0027247956403269754,0.04087193460490463,0.0,0.0,0.0,0.0,0.0,0.04632152588555858,0.04632152588555858,0.0
CP1,0.0,0.0,0.0,0.04456824512534819,0.005571030640668524,0.0,0.04735376044568245,0.03899721448467967,0.013927576601671309,0.0,0.04456824512534819,0.04178272980501393,0.0,0.0,0.0,0.0,0.0,0.0,0.04735376044568245,0.0,0.04178272980501393,0.0,0.04735376044568245,0.04735376044568245,0.0,0.04735376044568245,0.0,0.0,0.0,0.04735376044568245,0.0,0.0,0.0,0.0,0.04735376044568245,0.04735376044568245,0.011142061281337047,0.033426183844011144,0.0,0.0,0.04735376044568245,0.04178272980501393,0.0,0.0,0.0,0.0,0.04178272980501393,0.0,0.027855153203342618,0.04735376044568245,0.0,0.0,0.0,0.002785515320334262,0.04178272980501393,0.0,0.0,0.0,0.0,0.0,0.04735376044568245,0.04735376044568245,0.0
Pz,0.07086614173228346,0.00984251968503937,0.047244094488188976,0.0,0.001968503937007874,0.03543307086614173,0.0,0.0,0.0,0.045275590551181105,0.0,0.0,0.0688976377952756,0.03937007874015748,0.02952755905511811,0.02952755905511811,0.011811023622047244,0.04330708661417323,0.0,0.04133858267716536,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.03740157480314961,0.005905511811023622,0.05708661417322835,0.0,0.0,0.0,0.0,0.0688976377952756,0.0,0.0,0.0,0.0,0.05511811023622047,0.00984251968503937,0.0,0.0,0.011811023622047244,0.013779527559055118,0.0,0.0,0.0,0.045275590551181105,0.0,0.0,0.013779527559055118,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.045275590551181105,0.03937007874015748,0.06692913385826772,0.0,0.0,0.0
