,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.043993231810490696,0.0,0.0,0.0,0.02707275803722504,0.0,0.0,0.023688663282571912,0.047377326565143825,0.0,0.01353637901861252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.005076142131979695,0.02707275803722504,0.03553299492385787,0.005076142131979695,0.008460236886632826,0.047377326565143825,0.04568527918781726,0.047377326565143825,0.0,0.025380710659898477,0.049069373942470386,0.047377326565143825,0.0,0.030456852791878174,0.005076142131979695,0.0,0.0,0.038917089678511,0.025380710659898477,0.023688663282571912,0.049069373942470386,0.0,0.0,0.0,0.0,0.0,0.03722504230118443,0.0,0.028764805414551606,0.00338409475465313,0.0,0.0,0.04568527918781726,0.0,0.0,0.0338409475465313,0.0,0.0,0.0,0.04568527918781726,0.04568527918781726,0.03553299492385787,0.047377326565143825
Fz,0.0,0.040498442367601244,0.04672897196261682,0.012461059190031152,0.0,0.021806853582554516,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.04361370716510903,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.006230529595015576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.024922118380062305,0.0,0.0,0.03426791277258567,0.037383177570093455,0.0,0.0,0.0,0.0,0.009345794392523364,0.04361370716510903,0.04672897196261682,0.009345794392523364,0.018691588785046728,0.0,0.04672897196261682,0.0,0.0,0.009345794392523364,0.021806853582554516,0.0,0.012461059190031152,0.006230529595015576,0.0,0.040498442367601244,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0
F3,0.0,0.0220125786163522,0.06289308176100629,0.012578616352201259,0.0,0.0110062893081761,0.036163522012578615,0.0,0.0,0.06446540880503145,0.0,0.0,0.04874213836477988,0.036163522012578615,0.05345911949685535,0.04559748427672956,0.0,0.05817610062893082,0.0,0.059748427672955975,0.0031446540880503146,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.018867924528301886,0.02358490566037736,0.0,0.0,0.0,0.0,0.012578616352201259,0.03773584905660377,0.04874213836477988,0.0047169811320754715,0.009433962264150943,0.0,0.05660377358490566,0.0,0.0031446540880503146,0.0110062893081761,0.0110062893081761,0.0,0.014150943396226415,0.007861635220125786,0.0,0.026729559748427674,0.06918238993710692,0.05188679245283019,0.0,0.0,0.0,0.0
F7,0.0,0.011695906432748537,0.04678362573099415,0.04093567251461988,0.0,0.0,0.029239766081871343,0.0,0.0,0.04678362573099415,0.0,0.0,0.04678362573099415,0.029239766081871343,0.04678362573099415,0.04678362573099415,0.0,0.04678362573099415,0.0,0.03508771929824561,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.005847953216374269,0.029239766081871343,0.0,0.0,0.0,0.0,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.0,0.017543859649122806,0.0,0.04678362573099415,0.0,0.011695906432748537,0.04093567251461988,0.0,0.0,0.04678362573099415,0.029239766081871343,0.0,0.029239766081871343,0.04678362573099415,0.04678362573099415,0.0,0.0,0.0,0.0
FT9,0.03537735849056604,0.0,0.0,0.0,0.03537735849056604,0.0023584905660377358,0.0023584905660377358,0.03537735849056604,0.03773584905660377,0.0,0.018867924528301886,0.0,0.0,0.0023584905660377358,0.0,0.0,0.0,0.0,0.007075471698113208,0.0023584905660377358,0.009433962264150943,0.03773584905660377,0.03537735849056604,0.007075471698113208,0.01179245283018868,0.03773584905660377,0.04009433962264151,0.04009433962264151,0.0,0.03537735849056604,0.03773584905660377,0.03773584905660377,0.0,0.03537735849056604,0.007075471698113208,0.0023584905660377358,0.0,0.03537735849056604,0.03537735849056604,0.0330188679245283,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0047169811320754715,0.0,0.0023584905660377358,0.03773584905660377,0.0,0.0,0.03537735849056604,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03537735849056604,0.03773584905660377
FC5,0.0,0.04411764705882353,0.04411764705882353,0.00980392156862745,0.0,0.0392156862745098,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.03431372549019608,0.04411764705882353,0.0392156862745098,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.014705882352941176,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.03431372549019608,0.0,0.0,0.0,0.0,0.004901960784313725,0.03431372549019608,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.0,0.04411764705882353,0.0,0.0,0.004901960784313725,0.0392156862745098,0.0,0.00980392156862745,0.0,0.0,0.03431372549019608,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0
FC1,0.0,0.030425963488843813,0.05070993914807302,0.014198782961460446,0.0,0.016227180527383367,0.04665314401622718,0.0,0.0,0.05070993914807302,0.0,0.0,0.04462474645030426,0.04665314401622718,0.04665314401622718,0.0486815415821501,0.0,0.05070993914807302,0.0,0.05070993914807302,0.006085192697768763,0.002028397565922921,0.0,0.006085192697768763,0.0,0.0,0.0,0.0,0.05070993914807302,0.0,0.0,0.0,0.018255578093306288,0.0,0.0,0.02636916835699797,0.030425963488843813,0.0,0.0,0.0,0.0,0.012170385395537525,0.04259634888438134,0.04665314401622718,0.008113590263691683,0.012170385395537525,0.0,0.05070993914807302,0.0,0.004056795131845842,0.012170385395537525,0.016227180527383367,0.0,0.014198782961460446,0.010141987829614604,0.0,0.034482758620689655,0.05070993914807302,0.0486815415821501,0.0,0.0,0.0,0.0
C3,0.032663316582914576,0.002512562814070352,0.002512562814070352,0.0,0.035175879396984924,0.005025125628140704,0.005025125628140704,0.035175879396984924,0.035175879396984924,0.002512562814070352,0.020100502512562814,0.0,0.0,0.005025125628140704,0.0,0.002512562814070352,0.0,0.002512562814070352,0.007537688442211055,0.005025125628140704,0.01256281407035176,0.04020100502512563,0.032663316582914576,0.007537688442211055,0.01256281407035176,0.035175879396984924,0.03768844221105527,0.03768844221105527,0.002512562814070352,0.032663316582914576,0.035175879396984924,0.035175879396984924,0.002512562814070352,0.032663316582914576,0.007537688442211055,0.005025125628140704,0.0,0.032663316582914576,0.035175879396984924,0.032663316582914576,0.035175879396984924,0.0,0.0,0.0,0.002512562814070352,0.0,0.035175879396984924,0.002512562814070352,0.035175879396984924,0.005025125628140704,0.0,0.005025125628140704,0.035175879396984924,0.0,0.0,0.032663316582914576,0.0,0.002512562814070352,0.002512562814070352,0.035175879396984924,0.035175879396984924,0.032663316582914576,0.035175879396984924
T7,0.04066265060240964,0.0,0.0,0.0,0.024096385542168676,0.0015060240963855422,0.0015060240963855422,0.022590361445783132,0.05572289156626506,0.0,0.012048192771084338,0.0,0.0,0.0015060240963855422,0.0,0.0,0.0,0.0,0.004518072289156626,0.0015060240963855422,0.006024096385542169,0.025602409638554216,0.03162650602409638,0.004518072289156626,0.007530120481927711,0.05421686746987952,0.043674698795180725,0.05271084337349398,0.0,0.022590361445783132,0.060240963855421686,0.04969879518072289,0.0,0.02710843373493976,0.004518072289156626,0.0015060240963855422,0.0,0.03463855421686747,0.022590361445783132,0.02108433734939759,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.03313253012048193,0.0,0.025602409638554216,0.0030120481927710845,0.0,0.0015060240963855422,0.04216867469879518,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518,0.03162650602409638,0.05271084337349398
TP9,0.0,0.022151898734177215,0.061708860759493674,0.012658227848101266,0.0,0.011075949367088608,0.03639240506329114,0.0,0.0,0.06329113924050633,0.0,0.0,0.0490506329113924,0.03639240506329114,0.05379746835443038,0.04588607594936709,0.0,0.058544303797468354,0.0,0.058544303797468354,0.0031645569620253164,0.0,0.0,0.00949367088607595,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0189873417721519,0.023734177215189875,0.0,0.0,0.0,0.0,0.012658227848101266,0.0379746835443038,0.0490506329113924,0.004746835443037975,0.00949367088607595,0.0,0.056962025316455694,0.0,0.0031645569620253164,0.011075949367088608,0.011075949367088608,0.0,0.014240506329113924,0.007911392405063292,0.0,0.02689873417721519,0.0680379746835443,0.05221518987341772,0.0,0.0,0.0,0.0
