,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.018867924528301886,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377
Fz,0.0,0.040865384615384616,0.0,0.0,0.04567307692307692,0.04567307692307692,0.04567307692307692,0.009615384615384616,0.04567307692307692,0.0,0.04567307692307692,0.0,0.0,0.04567307692307692,0.0,0.0,0.0,0.0,0.0,0.026442307692307692,0.0,0.04567307692307692,0.0,0.0,0.01201923076923077,0.0,0.04567307692307692,0.04567307692307692,0.036057692307692304,0.0,0.0,0.021634615384615384,0.01201923076923077,0.016826923076923076,0.0,0.036057692307692304,0.0,0.0,0.04567307692307692,0.036057692307692304,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.038461538461538464,0.0,0.036057692307692304,0.04567307692307692,0.04326923076923077,0.0,0.0,0.04326923076923077,0.0,0.0,0.04567307692307692,0.0,0.0,0.0,0.0
F3,0.009900990099009901,0.0,0.0297029702970297,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0297029702970297,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.019801980198019802,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604
F7,0.0020920502092050207,0.0,0.006276150627615063,0.04184100418410042,0.0,0.0,0.0,0.0,0.0020920502092050207,0.008368200836820083,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.04602510460251046,0.043933054393305436,0.0397489539748954,0.0,0.0,0.0020920502092050207,0.04811715481171548,0.04811715481171548,0.006276150627615063,0.03347280334728033,0.0,0.0,0.0020920502092050207,0.0,0.0,0.0,0.0020920502092050207,0.0,0.04602510460251046,0.0,0.04602510460251046,0.04602510460251046,0.0020920502092050207,0.0,0.04602510460251046,0.04602510460251046,0.04602510460251046,0.0,0.0,0.006276150627615063,0.0020920502092050207,0.043933054393305436,0.0,0.04602510460251046,0.0,0.0,0.0020920502092050207,0.0041841004184100415,0.04602510460251046,0.0,0.043933054393305436,0.0,0.0,0.029288702928870293,0.027196652719665274,0.04602510460251046,0.04602510460251046
FT9,0.0,0.030206677265500796,0.0,0.0,0.05564387917329094,0.058823529411764705,0.04133545310015898,0.009538950715421303,0.05087440381558029,0.0,0.0397456279809221,0.0,0.0,0.05246422893481717,0.0,0.0,0.0,0.0,0.0,0.02066772655007949,0.0,0.057233704292527825,0.0,0.0,0.011128775834658187,0.0,0.05246422893481717,0.058823529411764705,0.03179650238473768,0.0,0.0,0.014308426073131956,0.011128775834658187,0.012718600953895072,0.0,0.030206677265500796,0.0,0.0,0.046104928457869634,0.028616852146263912,0.0,0.0,0.0,0.0,0.0,0.0,0.04133545310015898,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0397456279809221,0.04769475357710652,0.0,0.0,0.05564387917329094,0.0,0.0,0.04769475357710652,0.0,0.0,0.0,0.0
FC5,0.0,0.028875379939209727,0.0,0.0,0.0547112462006079,0.0668693009118541,0.03951367781155015,0.00911854103343465,0.0486322188449848,0.0,0.037993920972644375,0.0,0.0,0.05015197568389058,0.0,0.0,0.0,0.0,0.0,0.019756838905775075,0.0,0.06534954407294832,0.0,0.0,0.010638297872340425,0.0,0.05015197568389058,0.06231003039513678,0.030395136778115502,0.0,0.0,0.013677811550151976,0.010638297872340425,0.0121580547112462,0.0,0.028875379939209727,0.0,0.0,0.044072948328267476,0.02735562310030395,0.0,0.0,0.0,0.0,0.0,0.0,0.03951367781155015,0.0,0.025835866261398176,0.0,0.025835866261398176,0.037993920972644375,0.04559270516717325,0.0,0.0,0.06838905775075987,0.0,0.0,0.04559270516717325,0.0,0.0,0.0,0.0
FC1,0.0,0.03732809430255403,0.0,0.0,0.04911591355599214,0.05108055009823183,0.047151277013752456,0.009823182711198428,0.04518664047151277,0.0,0.04518664047151277,0.0,0.0,0.047151277013752456,0.0,0.0,0.0,0.0,0.0,0.023575638506876228,0.0,0.04911591355599214,0.0,0.0,0.011787819253438114,0.0,0.047151277013752456,0.05108055009823183,0.03536345776031434,0.0,0.0,0.01768172888015717,0.011787819253438114,0.015717092337917484,0.0,0.03536345776031434,0.0,0.0,0.04518664047151277,0.03339882121807466,0.0,0.0,0.0,0.0,0.0,0.0,0.043222003929273084,0.0,0.03339882121807466,0.0,0.03339882121807466,0.04518664047151277,0.043222003929273084,0.0,0.0,0.047151277013752456,0.0,0.0,0.04518664047151277,0.0,0.0,0.0,0.0
C3,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03184713375796178,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.0,0.025477707006369428,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.0,0.025477707006369428,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0
T7,0.0,0.030894308943089432,0.0,0.0,0.055284552845528454,0.055284552845528454,0.04065040650406504,0.00975609756097561,0.05040650406504065,0.0,0.04065040650406504,0.0,0.0,0.05203252032520325,0.0,0.0,0.0,0.0,0.0,0.02113821138211382,0.0,0.055284552845528454,0.0016260162601626016,0.0,0.013008130081300813,0.0,0.05203252032520325,0.055284552845528454,0.032520325203252036,0.0,0.0,0.014634146341463415,0.013008130081300813,0.013008130081300813,0.0,0.032520325203252036,0.0,0.0,0.04715447154471545,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.04227642276422764,0.0,0.027642276422764227,0.0,0.027642276422764227,0.04065040650406504,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
TP9,0.008064516129032258,0.0,0.024193548387096774,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.008064516129032258,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.024193548387096774,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.016129032258064516,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129
