,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
Fz,0.0,0.03753351206434316,0.0,0.0,0.040214477211796246,0.04155495978552279,0.0388739946380697,0.024128686327077747,0.03351206434316354,0.0013404825737265416,0.0388739946380697,0.013404825737265416,0.0,0.01742627345844504,0.040214477211796246,0.0013404825737265416,0.0,0.0,0.005361930294906166,0.03351206434316354,0.0,0.04155495978552279,0.0,0.0,0.040214477211796246,0.0,0.03753351206434316,0.032171581769437,0.03485254691689008,0.0,0.0,0.029490616621983913,0.0,0.036193029490616625,0.0,0.024128686327077747,0.0013404825737265416,0.004021447721179625,0.04155495978552279,0.0,0.01742627345844504,0.0,0.0,0.03351206434316354,0.0,0.0,0.040214477211796246,0.0013404825737265416,0.030831099195710455,0.0,0.029490616621983913,0.0,0.03485254691689008,0.01876675603217158,0.0,0.040214477211796246,0.0013404825737265416,0.002680965147453083,0.03753351206434316,0.021447721179624665,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.05491698595146871,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.04597701149425287,0.0,0.0,0.05108556832694764,0.037037037037037035,0.04725415070242656,0.0,0.0,0.038314176245210725,0.0,0.037037037037037035,0.0038314176245210726,0.0,0.024265644955300127,0.0,0.0,0.0,0.04725415070242656,0.020434227330779056,0.0,0.005108556832694764,0.0,0.05491698595146871,0.0,0.05747126436781609,0.0,0.0,0.05236270753512133,0.0,0.011494252873563218,0.05491698595146871,0.0,0.019157088122605363,0.011494252873563218,0.0,0.05236270753512133,0.0,0.022988505747126436,0.0,0.019157088122605363,0.0,0.0,0.05747126436781609,0.0,0.020434227330779056,0.008939974457215836,0.0,0.0,0.016602809706257982,0.037037037037037035,0.05363984674329502
FT9,0.0,0.03651354534746761,0.0,0.0,0.045936395759717315,0.04946996466431095,0.038869257950530034,0.02120141342756184,0.03180212014134275,0.001177856301531213,0.04004711425206125,0.011778563015312132,0.0,0.015312131919905771,0.043580683156654886,0.001177856301531213,0.0,0.0,0.004711425206124852,0.030624263839811542,0.0,0.04711425206124853,0.0,0.0,0.0447585394581861,0.0,0.03415783274440518,0.030624263839811542,0.03297997644287397,0.0,0.0,0.027090694935217905,0.0,0.03651354534746761,0.0,0.02120141342756184,0.001177856301531213,0.0035335689045936395,0.04946996466431095,0.0,0.015312131919905771,0.0,0.0,0.030624263839811542,0.0,0.0,0.043580683156654886,0.001177856301531213,0.028268551236749116,0.0,0.02591283863368669,0.0,0.03297997644287397,0.016489988221436984,0.0,0.045936395759717315,0.001177856301531213,0.002355712603062426,0.03651354534746761,0.01884570082449941,0.0,0.0,0.0
FC5,0.0,0.03506787330316742,0.0,0.0,0.04638009049773756,0.057692307692307696,0.038461538461538464,0.020361990950226245,0.03167420814479638,0.0011312217194570137,0.03959276018099547,0.011312217194570135,0.0,0.014705882352941176,0.04411764705882353,0.0011312217194570137,0.0,0.0,0.004524886877828055,0.029411764705882353,0.0,0.048642533936651584,0.0,0.0,0.04524886877828054,0.0,0.032805429864253395,0.029411764705882353,0.03167420814479638,0.0,0.0,0.026018099547511313,0.0,0.03619909502262444,0.0,0.020361990950226245,0.0011312217194570137,0.003393665158371041,0.057692307692307696,0.0,0.014705882352941176,0.0,0.0,0.029411764705882353,0.0,0.0,0.04411764705882353,0.0011312217194570137,0.027149321266968326,0.0,0.024886877828054297,0.0,0.03167420814479638,0.01583710407239819,0.0,0.04638009049773756,0.0011312217194570137,0.0022624434389140274,0.03506787330316742,0.01809954751131222,0.0,0.0,0.0
FC1,0.0,0.03811944091486658,0.0,0.0,0.04193138500635324,0.043202033036848796,0.03939008894536213,0.022871664548919948,0.03303684879288437,0.0012706480304955528,0.04066073697585769,0.012706480304955527,0.0,0.016518424396442185,0.04193138500635324,0.0012706480304955528,0.0,0.0,0.005082592121982211,0.03176620076238882,0.0,0.043202033036848796,0.0,0.0,0.04193138500635324,0.0,0.035578144853875476,0.03176620076238882,0.03430749682337993,0.0,0.0,0.029224904701397714,0.0,0.036848792884371026,0.0,0.022871664548919948,0.0012706480304955528,0.0038119440914866584,0.043202033036848796,0.0,0.016518424396442185,0.0,0.0,0.03176620076238882,0.0,0.0,0.04193138500635324,0.0012706480304955528,0.030495552731893267,0.0,0.02795425667090216,0.0,0.03430749682337993,0.017789072426937738,0.0,0.04193138500635324,0.0012706480304955528,0.0025412960609911056,0.03811944091486658,0.020330368487928845,0.0,0.0,0.0
C3,0.0,0.035849056603773584,0.0,0.0,0.035849056603773584,0.035849056603773584,0.035849056603773584,0.03018867924528302,0.033962264150943396,0.0,0.035849056603773584,0.018867924528301886,0.0,0.022641509433962263,0.035849056603773584,0.0,0.0,0.0,0.007547169811320755,0.033962264150943396,0.0,0.035849056603773584,0.0,0.0,0.035849056603773584,0.0,0.035849056603773584,0.033962264150943396,0.035849056603773584,0.0,0.0,0.03207547169811321,0.0,0.033962264150943396,0.0,0.03018867924528302,0.0,0.005660377358490566,0.035849056603773584,0.0,0.024528301886792454,0.0,0.0,0.033962264150943396,0.0,0.0,0.035849056603773584,0.0,0.03207547169811321,0.0,0.03207547169811321,0.0,0.035849056603773584,0.026415094339622643,0.0,0.035849056603773584,0.0,0.0018867924528301887,0.035849056603773584,0.02830188679245283,0.0,0.0,0.0
T7,0.0,0.03867403314917127,0.0,0.0,0.03867403314917127,0.04005524861878453,0.03867403314917127,0.024861878453038673,0.03591160220994475,0.0,0.03867403314917127,0.013812154696132596,0.0,0.016574585635359115,0.03867403314917127,0.0,0.0,0.0,0.0055248618784530384,0.034530386740331494,0.0,0.04005524861878453,0.0,0.0,0.03867403314917127,0.0,0.03729281767955801,0.034530386740331494,0.03729281767955801,0.0,0.0,0.031767955801104975,0.0,0.03591160220994475,0.0,0.023480662983425413,0.0,0.004143646408839779,0.04005524861878453,0.0,0.017955801104972375,0.0,0.0,0.034530386740331494,0.0,0.0,0.03867403314917127,0.0,0.03314917127071823,0.0,0.03038674033149171,0.0,0.03729281767955801,0.019337016574585635,0.0,0.03867403314917127,0.0,0.0013812154696132596,0.03867403314917127,0.022099447513812154,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.04725609756097561,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.04725609756097561,0.0,0.0,0.04725609756097561,0.042682926829268296,0.04725609756097561,0.0,0.0,0.04420731707317073,0.0,0.039634146341463415,0.004573170731707317,0.0,0.025914634146341462,0.0,0.0,0.0,0.04573170731707317,0.024390243902439025,0.0,0.007621951219512195,0.0,0.04725609756097561,0.001524390243902439,0.04725609756097561,0.0,0.0,0.04725609756097561,0.0,0.013719512195121951,0.04725609756097561,0.0,0.022865853658536585,0.013719512195121951,0.0,0.04725609756097561,0.0,0.027439024390243903,0.0,0.024390243902439025,0.0,0.0,0.04725609756097561,0.0,0.025914634146341462,0.012195121951219513,0.0,0.0,0.019817073170731708,0.041158536585365856,0.04725609756097561
