,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03879310344827586,0.041666666666666664,0.0,0.03735632183908046,0.033045977011494254,0.033045977011494254,0.04310344827586207,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.031609195402298854,0.04310344827586207,0.0,0.0014367816091954023,0.0014367816091954023,0.0,0.0,0.0014367816091954023,0.040229885057471264,0.0,0.005747126436781609,0.020114942528735632,0.0,0.004310344827586207,0.0,0.005747126436781609,0.0,0.004310344827586207,0.011494252873563218,0.0014367816091954023,0.034482758620689655,0.0,0.04310344827586207,0.0014367816091954023,0.0,0.04310344827586207,0.0,0.031609195402298854,0.0,0.0,0.04310344827586207,0.0,0.0,0.041666666666666664,0.0014367816091954023,0.04310344827586207,0.0014367816091954023,0.033045977011494254,0.0,0.041666666666666664,0.040229885057471264,0.0,0.041666666666666664,0.017241379310344827,0.0,0.041666666666666664,0.015804597701149427,0.0014367816091954023,0.0,0.0
F3,0.0,0.037082818294190356,0.04326328800988875,0.0,0.034610630407911,0.02843016069221261,0.02843016069221261,0.04697156983930779,0.04573547589616811,0.0,0.0,0.04573547589616811,0.0,0.027194066749072928,0.04697156983930779,0.0,0.0012360939431396785,0.0012360939431396785,0.0,0.0,0.0012360939431396785,0.04449938195302843,0.0,0.004944375772558714,0.0173053152039555,0.0,0.003708281829419036,0.0,0.004944375772558714,0.0,0.003708281829419036,0.009888751545117428,0.0012360939431396785,0.030902348578491966,0.0,0.04697156983930779,0.0012360939431396785,0.0,0.04697156983930779,0.0,0.027194066749072928,0.0,0.0,0.04697156983930779,0.0,0.0,0.042027194066749075,0.0012360939431396785,0.04697156983930779,0.0012360939431396785,0.02843016069221261,0.0,0.04449938195302843,0.03584672435105068,0.0,0.04573547589616811,0.014833127317676144,0.0,0.04573547589616811,0.013597033374536464,0.0012360939431396785,0.0,0.0
F7,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.029714285714285714,0.053714285714285714,0.0,0.006857142857142857,0.0,0.0,0.026285714285714287,0.013714285714285714,0.04914285714285714,0.029714285714285714,0.04114285714285714,0.02057142857142857,0.0,0.04114285714285714,0.0,0.0,0.038857142857142854,0.0,0.021714285714285714,0.0,0.05142857142857143,0.0,0.0,0.046857142857142854,0.0,0.05142857142857143,0.0,0.053714285714285714,0.03542857142857143,0.0,0.0,0.0,0.032,0.04114285714285714,0.0,0.008,0.0,0.0,0.04,0.0,0.03542857142857143,0.0,0.045714285714285714,0.0,0.0,0.04114285714285714,0.0,0.0,0.006857142857142857,0.0,0.0,0.018285714285714287,0.027428571428571427,0.04114285714285714
FT9,0.0,0.038980509745127435,0.04047976011994003,0.0,0.038980509745127435,0.034482758620689655,0.034482758620689655,0.041979010494752625,0.04047976011994003,0.0,0.0,0.04047976011994003,0.0,0.03298350824587706,0.041979010494752625,0.0,0.0014992503748125937,0.0014992503748125937,0.0,0.0,0.0014992503748125937,0.038980509745127435,0.0,0.005997001499250375,0.020989505247376312,0.0,0.004497751124437781,0.0,0.005997001499250375,0.0,0.004497751124437781,0.01199400299850075,0.0014992503748125937,0.035982008995502246,0.0,0.041979010494752625,0.0014992503748125937,0.0,0.041979010494752625,0.0,0.03298350824587706,0.0,0.0,0.041979010494752625,0.0,0.0,0.04047976011994003,0.0014992503748125937,0.041979010494752625,0.0014992503748125937,0.034482758620689655,0.0,0.04047976011994003,0.041979010494752625,0.0,0.04047976011994003,0.017991004497751123,0.0,0.04047976011994003,0.01649175412293853,0.0014992503748125937,0.0,0.0
FC5,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.03547297297297297,0.03547297297297297,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.03547297297297297,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.03885135135135135,0.0,0.006756756756756757,0.02364864864864865,0.0,0.005067567567567568,0.0,0.006756756756756757,0.0,0.005067567567567568,0.011824324324324325,0.0,0.037162162162162164,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.03547297297297297,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.03547297297297297,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.02027027027027027,0.0,0.04054054054054054,0.018581081081081082,0.0,0.0,0.0
FC1,0.0,0.039316239316239315,0.039316239316239315,0.0,0.039316239316239315,0.035897435897435895,0.035897435897435895,0.039316239316239315,0.039316239316239315,0.0,0.0,0.039316239316239315,0.0,0.035897435897435895,0.039316239316239315,0.0,0.0017094017094017094,0.0017094017094017094,0.0,0.0,0.0017094017094017094,0.037606837606837605,0.0,0.006837606837606838,0.023931623931623933,0.0,0.005128205128205128,0.0,0.006837606837606838,0.0,0.005128205128205128,0.013675213675213675,0.0017094017094017094,0.037606837606837605,0.0,0.039316239316239315,0.0017094017094017094,0.0,0.039316239316239315,0.0,0.035897435897435895,0.0,0.0,0.039316239316239315,0.0,0.0,0.039316239316239315,0.0017094017094017094,0.039316239316239315,0.0017094017094017094,0.035897435897435895,0.0,0.039316239316239315,0.041025641025641026,0.0,0.039316239316239315,0.020512820512820513,0.0,0.039316239316239315,0.018803418803418803,0.0017094017094017094,0.0,0.0
C3,0.0,0.034722222222222224,0.04282407407407408,0.0,0.032407407407407406,0.02662037037037037,0.02662037037037037,0.04976851851851852,0.046296296296296294,0.0,0.0,0.047453703703703706,0.0,0.02546296296296296,0.04976851851851852,0.0,0.0011574074074074073,0.0011574074074074073,0.0,0.0,0.0011574074074074073,0.04513888888888889,0.0,0.004629629629629629,0.016203703703703703,0.0,0.003472222222222222,0.0,0.004629629629629629,0.0,0.003472222222222222,0.009259259259259259,0.0011574074074074073,0.028935185185185185,0.0,0.04976851851851852,0.0011574074074074073,0.0,0.05092592592592592,0.0,0.02546296296296296,0.0,0.0,0.04861111111111111,0.0,0.0,0.041666666666666664,0.0011574074074074073,0.04976851851851852,0.0011574074074074073,0.02662037037037037,0.0,0.04513888888888889,0.03356481481481482,0.0,0.047453703703703706,0.013888888888888888,0.0,0.047453703703703706,0.01273148148148148,0.0011574074074074073,0.0,0.0
T7,0.0,0.03525264394829612,0.043478260869565216,0.0,0.03290246768507638,0.02702702702702703,0.02702702702702703,0.04935370152761457,0.045828437132784956,0.0,0.0,0.04700352526439483,0.0,0.025851938895417155,0.04935370152761457,0.0,0.0011750881316098707,0.0011750881316098707,0.0,0.0,0.0011750881316098707,0.04465334900117509,0.0,0.004700352526439483,0.01645123384253819,0.0,0.0035252643948296123,0.0,0.004700352526439483,0.0,0.0035252643948296123,0.009400705052878966,0.0011750881316098707,0.02937720329024677,0.0,0.04935370152761457,0.0011750881316098707,0.0,0.04935370152761457,0.0,0.025851938895417155,0.0,0.0,0.0481786133960047,0.0,0.0,0.04230317273795535,0.0011750881316098707,0.04935370152761457,0.0011750881316098707,0.02702702702702703,0.0,0.04465334900117509,0.03407755581668625,0.0,0.04700352526439483,0.01410105757931845,0.0,0.04700352526439483,0.012925969447708578,0.0011750881316098707,0.0,0.0
TP9,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.04128440366972477,0.0,0.009174311926605505,0.0,0.0,0.03363914373088685,0.01834862385321101,0.04128440366972477,0.0382262996941896,0.04128440366972477,0.027522935779816515,0.0,0.04128440366972477,0.0,0.0,0.039755351681957186,0.0,0.0290519877675841,0.0,0.04128440366972477,0.0,0.0,0.039755351681957186,0.0,0.04128440366972477,0.0,0.04128440366972477,0.0382262996941896,0.0,0.0,0.0,0.0382262996941896,0.04128440366972477,0.0,0.010703363914373088,0.0,0.0,0.039755351681957186,0.0,0.03669724770642202,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0,0.0,0.009174311926605505,0.0,0.0,0.024464831804281346,0.035168195718654434,0.04128440366972477
