,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.025806451612903226,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.025806451612903226,0.03225806451612903,0.03225806451612903,0.01935483870967742,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.025806451612903226,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.025806451612903226,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.025806451612903226,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.03225806451612903,0.0,0.0
Fz,0.006546644844517185,0.03927986906710311,0.0,0.0,0.029459901800327332,0.0,0.044189852700491,0.031096563011456628,0.0,0.019639934533551555,0.016366612111292964,0.04091653027823241,0.0425531914893617,0.004909983633387889,0.031096563011456628,0.019639934533551555,0.019639934533551555,0.024549918166939442,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.014729950900163666,0.0425531914893617,0.044189852700491,0.0,0.0,0.044189852700491,0.0,0.04091653027823241,0.0,0.016366612111292964,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.03600654664484452,0.01800327332242226,0.0,0.0425531914893617,0.0,0.024549918166939442,0.0,0.044189852700491,0.044189852700491,0.0,0.02127659574468085,0.044189852700491,0.0,0.0,0.0,0.0,0.0032733224222585926,0.0,0.0425531914893617,0.0,0.0
F3,0.0,0.0,0.041044776119402986,0.009328358208955223,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.03917910447761194,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.04477611940298507,0.04477611940298507,0.029850746268656716,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04291044776119403,0.0,0.041044776119402986,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.033582089552238806,0.014925373134328358,0.04291044776119403,0.041044776119402986,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507
F7,0.0,0.0,0.03825136612021858,0.03825136612021858,0.0,0.03825136612021858,0.0,0.0,0.03825136612021858,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.03825136612021858,0.03278688524590164,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0,0.0273224043715847,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0,0.04371584699453552,0.03825136612021858,0.0,0.04371584699453552,0.0,0.04371584699453552,0.04371584699453552
FT9,0.0081799591002045,0.03680981595092025,0.0,0.0,0.032719836400818,0.0,0.03885480572597137,0.034764826175869123,0.0,0.024539877300613498,0.02044989775051125,0.03680981595092025,0.03885480572597137,0.006134969325153374,0.032719836400818,0.024539877300613498,0.024539877300613498,0.028629856850715747,0.0,0.0,0.0,0.0,0.0,0.03885480572597137,0.026584867075664622,0.0,0.018404907975460124,0.03885480572597137,0.03885480572597137,0.0,0.0,0.03885480572597137,0.0,0.03885480572597137,0.0,0.02044989775051125,0.03885480572597137,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.022494887525562373,0.0,0.03885480572597137,0.0,0.028629856850715747,0.0,0.03885480572597137,0.03885480572597137,0.0,0.026584867075664622,0.03885480572597137,0.0,0.0,0.0,0.0,0.00408997955010225,0.0,0.03885480572597137,0.0,0.0
FC5,0.0,0.0,0.034375,0.0078125,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484375,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0484375,0.0375,0.025,0.05,0.05,0.0,0.0,0.0359375,0.0,0.034375,0.0,0.0484375,0.0,0.0,0.0484375,0.0,0.0,0.028125,0.0140625,0.0453125,0.034375,0.0,0.046875,0.0,0.0484375,0.05
FC1,0.004739336492890996,0.030805687203791468,0.0,0.001184834123222749,0.02132701421800948,0.0,0.06635071090047394,0.023696682464454975,0.0,0.015402843601895734,0.011848341232227487,0.041469194312796206,0.041469194312796206,0.0035545023696682463,0.022511848341232227,0.015402843601895734,0.014218009478672985,0.018957345971563982,0.0,0.0,0.0,0.0,0.0,0.0485781990521327,0.015402843601895734,0.001184834123222749,0.01066350710900474,0.04265402843601896,0.052132701421800945,0.0,0.001184834123222749,0.04976303317535545,0.0,0.031990521327014215,0.001184834123222749,0.011848341232227487,0.04383886255924171,0.0,0.0,0.0,0.0,0.0,0.02962085308056872,0.013033175355450236,0.0,0.034360189573459717,0.0,0.02014218009478673,0.0,0.06635071090047394,0.06042654028436019,0.001184834123222749,0.015402843601895734,0.06042654028436019,0.001184834123222749,0.0,0.001184834123222749,0.0,0.002369668246445498,0.0,0.0485781990521327,0.001184834123222749,0.001184834123222749
C3,0.0076045627376425855,0.03802281368821293,0.0,0.0,0.03231939163498099,0.0,0.039923954372623575,0.034220532319391636,0.0,0.022813688212927757,0.019011406844106463,0.03802281368821293,0.039923954372623575,0.005703422053231939,0.03231939163498099,0.022813688212927757,0.022813688212927757,0.028517110266159697,0.0,0.0,0.0,0.0,0.0,0.039923954372623575,0.024714828897338403,0.0,0.017110266159695818,0.039923954372623575,0.039923954372623575,0.0,0.0,0.039923954372623575,0.0,0.039923954372623575,0.0,0.019011406844106463,0.039923954372623575,0.0,0.0,0.0,0.0,0.0,0.03802281368821293,0.02091254752851711,0.0,0.039923954372623575,0.0,0.028517110266159697,0.0,0.039923954372623575,0.039923954372623575,0.0,0.024714828897338403,0.039923954372623575,0.0,0.0,0.0,0.0,0.0038022813688212928,0.0,0.039923954372623575,0.0,0.0
T7,0.0,0.0,0.03514376996805112,0.007987220447284345,0.0,0.0463258785942492,0.0,0.0,0.0463258785942492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04792332268370607,0.0,0.04952076677316294,0.0,0.0,0.0,0.04952076677316294,0.0,0.0,0.0,0.0,0.039936102236421724,0.0,0.0,0.0,0.03194888178913738,0.0,0.0,0.04792332268370607,0.038338658146964855,0.025559105431309903,0.04952076677316294,0.04952076677316294,0.0,0.0,0.036741214057507986,0.0,0.03514376996805112,0.0,0.04792332268370607,0.0,0.0,0.04792332268370607,0.0,0.0,0.02875399361022364,0.01437699680511182,0.04472843450479233,0.03514376996805112,0.0,0.0463258785942492,0.0,0.04792332268370607,0.04952076677316294
TP9,0.009852216748768473,0.027093596059113302,0.0024630541871921183,0.007389162561576354,0.027093596059113302,0.0024630541871921183,0.029556650246305417,0.027093596059113302,0.0024630541871921183,0.03201970443349754,0.024630541871921183,0.027093596059113302,0.029556650246305417,0.007389162561576354,0.027093596059113302,0.029556650246305417,0.027093596059113302,0.034482758620689655,0.0,0.0049261083743842365,0.0,0.0049261083743842365,0.0,0.029556650246305417,0.027093596059113302,0.007389162561576354,0.022167487684729065,0.029556650246305417,0.029556650246305417,0.0,0.007389162561576354,0.029556650246305417,0.0,0.029556650246305417,0.007389162561576354,0.024630541871921183,0.03201970443349754,0.0024630541871921183,0.0,0.0049261083743842365,0.0049261083743842365,0.0049261083743842365,0.03201970443349754,0.024630541871921183,0.0049261083743842365,0.029556650246305417,0.0,0.03201970443349754,0.0049261083743842365,0.029556650246305417,0.029556650246305417,0.007389162561576354,0.027093596059113302,0.029556650246305417,0.007389162561576354,0.0,0.007389162561576354,0.0024630541871921183,0.0049261083743842365,0.0049261083743842365,0.029556650246305417,0.007389162561576354,0.007389162561576354
