,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11891891891891893,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.04864864864864865,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.04864864864864865,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.04864864864864865,0.03783783783783784,0.016216216216216217,0.021621621621621623,0.0,0.0,0.021621621621621623,0.0,0.0,0.04864864864864865,0.0,0.0,0.04864864864864865,0.0,0.0,0.03783783783783784,0.0,0.04864864864864865,0.0,0.0,0.04864864864864865,0.04864864864864865,0.032432432432432434,0.04864864864864865
Fz,0.0,0.044274809160305344,0.04580152671755725,0.0,0.004580152671755725,0.0,0.035114503816793895,0.03969465648854962,0.0,0.0,0.004580152671755725,0.035114503816793895,0.04885496183206107,0.04122137404580153,0.042748091603053436,0.0,0.0,0.025954198473282442,0.0,0.004580152671755725,0.035114503816793895,0.0030534351145038168,0.0,0.004580152671755725,0.03816793893129771,0.0,0.016793893129770993,0.013740458015267175,0.04885496183206107,0.0,0.0,0.0,0.0,0.050381679389312976,0.0,0.021374045801526718,0.015267175572519083,0.025954198473282442,0.02748091603053435,0.0,0.0,0.0,0.0,0.03969465648854962,0.0,0.0,0.004580152671755725,0.022900763358778626,0.0,0.04732824427480916,0.03816793893129771,0.0,0.04732824427480916,0.04885496183206107,0.0,0.007633587786259542,0.0,0.035114503816793895,0.035114503816793895,0.0,0.0,0.0,0.0
F3,0.0,0.044072948328267476,0.04559270516717325,0.0,0.004559270516717325,0.0,0.034954407294832825,0.03951367781155015,0.0,0.0,0.004559270516717325,0.034954407294832825,0.05015197568389058,0.041033434650455926,0.0425531914893617,0.0,0.0,0.025835866261398176,0.0,0.004559270516717325,0.034954407294832825,0.00303951367781155,0.0,0.004559270516717325,0.037993920972644375,0.0,0.016717325227963525,0.013677811550151976,0.0486322188449848,0.0,0.0,0.0,0.0,0.05167173252279635,0.0,0.02127659574468085,0.015197568389057751,0.025835866261398176,0.02735562310030395,0.0,0.0,0.0,0.0,0.03951367781155015,0.0,0.0,0.004559270516717325,0.022796352583586626,0.0,0.04711246200607903,0.037993920972644375,0.0,0.04711246200607903,0.05015197568389058,0.0,0.007598784194528876,0.0,0.034954407294832825,0.034954407294832825,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.031007751937984496,0.031007751937984496,0.0,0.023255813953488372,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.023255813953488372,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.023255813953488372,0.031007751937984496,0.015503875968992248,0.0,0.023255813953488372,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.023255813953488372,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.0,0.0
FC5,0.056338028169014086,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.056338028169014086,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.04225352112676056,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.056338028169014086,0.028169014084507043,0.056338028169014086
FC1,0.0,0.04056437389770723,0.04056437389770723,0.0,0.005291005291005291,0.0,0.037037037037037035,0.04056437389770723,0.0,0.0,0.005291005291005291,0.037037037037037035,0.042328042328042326,0.042328042328042326,0.04056437389770723,0.0,0.0,0.02821869488536155,0.0,0.005291005291005291,0.03880070546737213,0.003527336860670194,0.0,0.005291005291005291,0.04056437389770723,0.0,0.019400352733686066,0.015873015873015872,0.042328042328042326,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.024691358024691357,0.01763668430335097,0.02821869488536155,0.031746031746031744,0.0,0.0,0.0,0.0,0.04056437389770723,0.0,0.0,0.005291005291005291,0.026455026455026454,0.0,0.042328042328042326,0.04056437389770723,0.0,0.042328042328042326,0.042328042328042326,0.0,0.008818342151675485,0.0,0.03880070546737213,0.037037037037037035,0.0,0.0,0.0,0.0
C3,0.0,0.041666666666666664,0.041666666666666664,0.0,0.004807692307692308,0.0,0.03685897435897436,0.041666666666666664,0.0,0.0,0.004807692307692308,0.03685897435897436,0.04487179487179487,0.04326923076923077,0.041666666666666664,0.0,0.0,0.027243589743589744,0.0,0.004807692307692308,0.03685897435897436,0.003205128205128205,0.0,0.004807692307692308,0.04006410256410257,0.0,0.017628205128205128,0.014423076923076924,0.04487179487179487,0.0,0.0,0.0,0.0,0.046474358974358976,0.0,0.022435897435897436,0.016025641025641024,0.027243589743589744,0.028846153846153848,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.004807692307692308,0.02403846153846154,0.0,0.04487179487179487,0.04006410256410257,0.0,0.04487179487179487,0.04487179487179487,0.0,0.008012820512820512,0.0,0.03685897435897436,0.03685897435897436,0.0,0.0,0.0,0.0
T7,0.04487179487179487,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.057692307692307696,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.057692307692307696,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.038461538461538464,0.01282051282051282,0.019230769230769232,0.0,0.0,0.019230769230769232,0.0,0.0,0.057692307692307696,0.0,0.0,0.05128205128205128,0.0,0.0,0.038461538461538464,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.057692307692307696,0.03205128205128205,0.05128205128205128
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.037037037037037035,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.012345679012345678,0.04938271604938271,0.04938271604938271,0.04938271604938271
