,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.034722222222222224,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.006944444444444444,0.03819444444444445,0.0,0.0,0.003472222222222222,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.034722222222222224,0.03125,0.041666666666666664,0.041666666666666664,0.017361111111111112,0.006944444444444444,0.034722222222222224,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664
Fz,0.0,0.043697478991596636,0.0,0.0,0.0453781512605042,0.031932773109243695,0.021848739495798318,0.040336134453781515,0.0453781512605042,0.0,0.0453781512605042,0.0453781512605042,0.0,0.020168067226890758,0.0016806722689075631,0.0016806722689075631,0.0016806722689075631,0.0,0.0,0.0,0.005042016806722689,0.025210084033613446,0.0,0.03865546218487395,0.0453781512605042,0.0,0.047058823529411764,0.043697478991596636,0.0,0.0,0.0,0.0067226890756302525,0.040336134453781515,0.0,0.0,0.047058823529411764,0.0,0.040336134453781515,0.043697478991596636,0.0,0.0,0.0,0.0,0.0,0.005042016806722689,0.0,0.0453781512605042,0.0016806722689075631,0.005042016806722689,0.0067226890756302525,0.021848739495798318,0.0,0.0,0.04201680672268908,0.0,0.043697478991596636,0.0,0.0,0.040336134453781515,0.03697478991596639,0.023529411764705882,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.023121387283236993,0.0,0.0,0.04238921001926782,0.0,0.0,0.0,0.0,0.0,0.04431599229287091,0.0,0.0,0.04238921001926782,0.0,0.0,0.04238921001926782,0.04238921001926782,0.04238921001926782,0.0038535645472061657,0.03468208092485549,0.0,0.0,0.0019267822736030828,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.046242774566473986,0.04046242774566474,0.0,0.0,0.04046242774566474,0.04238921001926782,0.0,0.046242774566473986,0.0,0.0,0.028901734104046242,0.023121387283236993,0.046242774566473986,0.046242774566473986,0.015414258188824663,0.005780346820809248,0.030828516377649325,0.0,0.038535645472061654,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.04431599229287091
FT9,0.0,0.04185351270553064,0.0,0.0,0.053811659192825115,0.028400597907324365,0.01943198804185351,0.03886397608370702,0.053811659192825115,0.0,0.05082212257100149,0.05530642750373692,0.0,0.017937219730941704,0.0014947683109118087,0.0014947683109118087,0.0014947683109118087,0.0,0.0,0.0,0.004484304932735426,0.02242152466367713,0.0,0.03587443946188341,0.05680119581464873,0.0,0.043348281016442454,0.04035874439461883,0.0,0.0,0.0,0.005979073243647235,0.03736920777279522,0.0,0.0,0.052316890881913304,0.0,0.03587443946188341,0.04185351270553064,0.0,0.0,0.0,0.0,0.0,0.004484304932735426,0.0,0.05082212257100149,0.0014947683109118087,0.004484304932735426,0.005979073243647235,0.01943198804185351,0.0,0.0,0.04035874439461883,0.0,0.04185351270553064,0.0,0.0,0.03587443946188341,0.03288490284005979,0.02092675635276532,0.0,0.0
FC5,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.036016949152542374,0.02754237288135593,0.04025423728813559,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.023305084745762712,0.00211864406779661,0.0,0.0,0.0,0.0,0.0,0.006355932203389831,0.029661016949152543,0.0,0.04025423728813559,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.00847457627118644,0.04025423728813559,0.0,0.0,0.0423728813559322,0.0,0.04025423728813559,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.0423728813559322,0.0,0.006355932203389831,0.00847457627118644,0.02754237288135593,0.0,0.0,0.04025423728813559,0.0,0.0423728813559322,0.0,0.0,0.04025423728813559,0.04025423728813559,0.029661016949152543,0.0,0.0
FC1,0.0,0.039660056657223795,0.0,0.0,0.039660056657223795,0.036827195467422094,0.0339943342776204,0.036827195467422094,0.039660056657223795,0.0,0.039660056657223795,0.039660056657223795,0.0,0.028328611898016998,0.0028328611898017,0.0,0.0,0.0,0.0,0.0,0.0084985835694051,0.036827195467422094,0.0,0.036827195467422094,0.039660056657223795,0.0,0.039660056657223795,0.039660056657223795,0.0,0.0,0.0,0.0113314447592068,0.039660056657223795,0.0,0.0,0.039660056657223795,0.0,0.039660056657223795,0.039660056657223795,0.0,0.0,0.0,0.0,0.0,0.0056657223796034,0.0,0.039660056657223795,0.0,0.0084985835694051,0.0113314447592068,0.0339943342776204,0.0,0.0,0.036827195467422094,0.0,0.039660056657223795,0.0,0.0,0.039660056657223795,0.039660056657223795,0.036827195467422094,0.0,0.0
C3,0.0,0.04482758620689655,0.0,0.0,0.04482758620689655,0.032758620689655175,0.022413793103448276,0.041379310344827586,0.04482758620689655,0.0,0.04482758620689655,0.04482758620689655,0.0,0.01896551724137931,0.0017241379310344827,0.0,0.0,0.0,0.0,0.0,0.005172413793103448,0.02586206896551724,0.0,0.039655172413793106,0.04482758620689655,0.0,0.04482758620689655,0.04482758620689655,0.0,0.0,0.0,0.006896551724137931,0.041379310344827586,0.0,0.0,0.04482758620689655,0.0,0.041379310344827586,0.04482758620689655,0.0,0.0,0.0,0.0,0.0,0.0034482758620689655,0.0,0.04482758620689655,0.0,0.005172413793103448,0.006896551724137931,0.022413793103448276,0.0,0.0,0.04310344827586207,0.0,0.04482758620689655,0.0,0.0,0.041379310344827586,0.03793103448275862,0.02413793103448276,0.0,0.0
T7,0.0,0.04154302670623145,0.0,0.0,0.05489614243323442,0.028189910979228485,0.019287833827893175,0.03857566765578635,0.05489614243323442,0.0,0.05192878338278932,0.05637982195845697,0.0,0.017804154302670624,0.001483679525222552,0.001483679525222552,0.001483679525222552,0.0,0.0,0.0,0.004451038575667656,0.02225519287833828,0.0,0.03560830860534125,0.057863501483679525,0.0,0.04302670623145401,0.040059347181008904,0.0,0.0,0.0,0.005934718100890208,0.037091988130563795,0.0,0.0,0.05192878338278932,0.0,0.03560830860534125,0.04154302670623145,0.0,0.0,0.0,0.0,0.0,0.004451038575667656,0.0,0.050445103857566766,0.001483679525222552,0.004451038575667656,0.005934718100890208,0.019287833827893175,0.0,0.0,0.040059347181008904,0.0,0.04154302670623145,0.0,0.0,0.03560830860534125,0.032640949554896145,0.020771513353115726,0.0,0.0
TP9,0.019867549668874173,0.0,0.0,0.0380794701986755,0.0,0.0,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.0380794701986755,0.0,0.0,0.048013245033112585,0.0380794701986755,0.0380794701986755,0.0033112582781456954,0.03145695364238411,0.0,0.0,0.0016556291390728477,0.0,0.0,0.05132450331125828,0.0,0.0,0.0,0.05132450331125828,0.03642384105960265,0.0,0.0,0.03642384105960265,0.0380794701986755,0.0,0.054635761589403975,0.0,0.0,0.026490066225165563,0.02152317880794702,0.054635761589403975,0.054635761589403975,0.013245033112582781,0.006622516556291391,0.026490066225165563,0.0,0.0347682119205298,0.0,0.0,0.0,0.054635761589403975,0.0,0.0,0.041390728476821195,0.0,0.05132450331125828,0.0,0.0,0.0,0.0,0.0,0.039735099337748346
CP5,0.0,0.041474654377880185,0.0,0.0,0.053763440860215055,0.029185867895545316,0.019969278033794162,0.03840245775729647,0.053763440860215055,0.0,0.05069124423963134,0.053763440860215055,0.0,0.018433179723502304,0.0015360983102918587,0.0015360983102918587,0.0015360983102918587,0.0,0.0,0.0,0.004608294930875576,0.02304147465437788,0.0,0.03686635944700461,0.053763440860215055,0.0,0.043010752688172046,0.039938556067588324,0.0,0.0,0.0,0.006144393241167435,0.03686635944700461,0.0,0.0,0.05222734254992319,0.0,0.03686635944700461,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.05069124423963134,0.0015360983102918587,0.004608294930875576,0.006144393241167435,0.019969278033794162,0.0,0.0,0.039938556067588324,0.0,0.041474654377880185,0.0,0.0,0.03686635944700461,0.03379416282642089,0.021505376344086023,0.0,0.0
CP1,0.0,0.04154302670623145,0.0,0.0,0.05489614243323442,0.028189910979228485,0.019287833827893175,0.03857566765578635,0.05489614243323442,0.0,0.05192878338278932,0.05637982195845697,0.0,0.017804154302670624,0.001483679525222552,0.001483679525222552,0.001483679525222552,0.0,0.0,0.0,0.004451038575667656,0.02225519287833828,0.0,0.03560830860534125,0.057863501483679525,0.0,0.04302670623145401,0.040059347181008904,0.0,0.0,0.0,0.005934718100890208,0.037091988130563795,0.0,0.0,0.05192878338278932,0.0,0.03560830860534125,0.04154302670623145,0.0,0.0,0.0,0.0,0.0,0.004451038575667656,0.0,0.050445103857566766,0.001483679525222552,0.004451038575667656,0.005934718100890208,0.019287833827893175,0.0,0.0,0.040059347181008904,0.0,0.04154302670623145,0.0,0.0,0.03560830860534125,0.032640949554896145,0.020771513353115726,0.0,0.0
Pz,0.02404809619238477,0.0,0.0,0.04208416833667335,0.0,0.0,0.0,0.0,0.0,0.04408817635270541,0.0,0.0,0.04208416833667335,0.0,0.0,0.04208416833667335,0.04208416833667335,0.04208416833667335,0.004008016032064128,0.03406813627254509,0.0,0.0,0.002004008016032064,0.0,0.0,0.04609218436873747,0.0,0.0,0.0,0.04609218436873747,0.04008016032064128,0.0,0.0,0.04008016032064128,0.04208416833667335,0.0,0.04609218436873747,0.0,0.0,0.03006012024048096,0.02404809619238477,0.04609218436873747,0.04609218436873747,0.01603206412825651,0.006012024048096192,0.03206412825651302,0.0,0.03807615230460922,0.0,0.0,0.0,0.04609218436873747,0.0,0.0,0.04609218436873747,0.0,0.04609218436873747,0.0,0.0,0.0,0.0,0.0,0.04408817635270541
P3,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.03571428571428571,0.003246753246753247,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.003246753246753247,0.006493506493506494,0.006493506493506494,0.003246753246753247,0.0,0.003246753246753247,0.00974025974025974,0.03571428571428571,0.0,0.032467532467532464,0.03571428571428571,0.0,0.03896103896103896,0.03571428571428571,0.0,0.003246753246753247,0.003246753246753247,0.012987012987012988,0.03571428571428571,0.003246753246753247,0.0,0.03896103896103896,0.003246753246753247,0.03571428571428571,0.03571428571428571,0.003246753246753247,0.0,0.003246753246753247,0.003246753246753247,0.0,0.012987012987012988,0.0,0.03571428571428571,0.006493506493506494,0.00974025974025974,0.012987012987012988,0.032467532467532464,0.003246753246753247,0.0,0.032467532467532464,0.0,0.03571428571428571,0.003246753246753247,0.0,0.03571428571428571,0.03571428571428571,0.032467532467532464,0.0,0.003246753246753247
P7,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0
O1,0.019933554817275746,0.0,0.0,0.03820598006644518,0.0,0.0,0.0,0.0,0.0,0.04983388704318937,0.0,0.0,0.03820598006644518,0.0,0.0,0.04817275747508306,0.03986710963455149,0.03986710963455149,0.0033222591362126247,0.03322259136212625,0.0,0.0,0.0016611295681063123,0.0,0.0,0.04817275747508306,0.0,0.0,0.0,0.04983388704318937,0.03820598006644518,0.0,0.0,0.03820598006644518,0.03820598006644518,0.0,0.053156146179401995,0.0,0.0,0.02823920265780731,0.02159468438538206,0.053156146179401995,0.053156146179401995,0.011627906976744186,0.008305647840531562,0.024916943521594685,0.0,0.036544850498338874,0.0,0.0,0.0,0.053156146179401995,0.0,0.0,0.03986710963455149,0.0,0.04983388704318937,0.0,0.0,0.0,0.0,0.0,0.04152823920265781
Oz,0.0216998191681736,0.0,0.0,0.04159132007233273,0.0,0.0,0.0,0.0,0.0,0.045207956600361664,0.0,0.0,0.04159132007233273,0.0,0.0,0.0433996383363472,0.0433996383363472,0.0433996383363472,0.003616636528028933,0.03616636528028933,0.0,0.0,0.0018083182640144665,0.0,0.0,0.0433996383363472,0.0,0.0,0.0,0.045207956600361664,0.04159132007233273,0.0,0.0,0.04159132007233273,0.04159132007233273,0.0,0.04701627486437613,0.0,0.0,0.03074141048824593,0.023508137432188065,0.04701627486437613,0.04701627486437613,0.012658227848101266,0.009041591320072333,0.027124773960216998,0.0,0.039783001808318265,0.0,0.0,0.0,0.04701627486437613,0.0,0.0,0.0433996383363472,0.0,0.045207956600361664,0.0,0.0,0.0,0.0,0.0,0.045207956600361664
O2,0.022388059701492536,0.0,0.0,0.04291044776119403,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04291044776119403,0.0,0.0,0.04291044776119403,0.04291044776119403,0.04291044776119403,0.0037313432835820895,0.03544776119402985,0.0,0.0,0.0018656716417910447,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.041044776119402986,0.0,0.0,0.041044776119402986,0.04291044776119403,0.0,0.04664179104477612,0.0,0.0,0.029850746268656716,0.024253731343283583,0.04664179104477612,0.04664179104477612,0.013059701492537313,0.007462686567164179,0.027985074626865673,0.0,0.03917910447761194,0.0,0.0,0.0,0.04664179104477612,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507
P4,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224
P8,0.02586206896551724,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.004310344827586207,0.03879310344827586,0.0,0.0,0.0021551724137931034,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.034482758620689655,0.028017241379310345,0.04310344827586207,0.04310344827586207,0.010775862068965518,0.008620689655172414,0.028017241379310345,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.04310344827586207
TP10,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.02608695652173913,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0
CP6,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03636363636363636,0.033766233766233764,0.03636363636363636,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03116883116883117,0.0025974025974025974,0.0025974025974025974,0.0025974025974025974,0.0,0.0,0.0,0.007792207792207792,0.03636363636363636,0.0,0.03636363636363636,0.03896103896103896,0.0,0.04155844155844156,0.03896103896103896,0.0,0.0,0.0,0.01038961038961039,0.03896103896103896,0.0,0.0,0.04155844155844156,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.007792207792207792,0.0,0.03896103896103896,0.0025974025974025974,0.007792207792207792,0.01038961038961039,0.033766233766233764,0.0,0.0,0.03636363636363636,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03636363636363636,0.0,0.0
