,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.055658627087198514,0.0,0.0,0.059369202226345084,0.0,0.0,0.0,0.0,0.0,0.03339517625231911,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.05380333951762523,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.016697588126159554,0.0,0.04267161410018553,0.0,0.0,0.0,0.059369202226345084,0.016697588126159554,0.0,0.0,0.0,0.05380333951762523,0.0,0.0,0.0,0.0,0.059369202226345084,0.04638218923933209,0.059369202226345084,0.055658627087198514,0.0,0.0,0.03710575139146568,0.0,0.04452690166975881,0.0,0.0,0.0,0.05380333951762523,0.0,0.0,0.059369202226345084,0.0,0.0037105751391465678,0.04452690166975881,0.0,0.0,0.03896103896103896,0.0055658627087198514,0.022263450834879406
Fz,0.0,0.039783001808318265,0.0,0.0,0.0,0.04159132007233273,0.039783001808318265,0.0433996383363472,0.019891500904159132,0.0018083182640144665,0.0433996383363472,0.0433996383363472,0.009041591320072333,0.034358047016274866,0.02531645569620253,0.0,0.0,0.0,0.003616636528028933,0.018083182640144666,0.0,0.0433996383363472,0.019891500904159132,0.0,0.04159132007233273,0.0,0.0379746835443038,0.0433996383363472,0.03616636528028933,0.0,0.0,0.0,0.0,0.0,0.0,0.0433996383363472,0.02531645569620253,0.04159132007233273,0.034358047016274866,0.0,0.0,0.0,0.0,0.003616636528028933,0.0,0.0,0.0433996383363472,0.0,0.023508137432188065,0.0054249547920434,0.0433996383363472,0.0,0.0162748643761302,0.0433996383363472,0.0,0.039783001808318265,0.0,0.0,0.007233273056057866,0.0433996383363472,0.0,0.0,0.0
F3,0.0,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
F7,0.05299145299145299,0.0,0.0,0.07179487179487179,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.05128205128205128,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.041025641025641026,0.0,0.0,0.0,0.06324786324786325,0.015384615384615385,0.0,0.0,0.0,0.05299145299145299,0.0,0.0,0.0,0.0,0.0735042735042735,0.044444444444444446,0.05982905982905983,0.05641025641025641,0.0,0.0,0.03418803418803419,0.0,0.042735042735042736,0.0,0.0,0.0,0.05299145299145299,0.0,0.0,0.06153846153846154,0.0,0.003418803418803419,0.042735042735042736,0.0,0.0,0.035897435897435895,0.005128205128205128,0.020512820512820513
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0375,0.0,0.0,0.0,0.0453125,0.0359375,0.0515625,0.0171875,0.0,0.0515625,0.046875,0.0078125,0.03125,0.021875,0.0,0.0,0.0,0.003125,0.015625,0.0,0.05,0.0171875,0.0,0.040625,0.0,0.034375,0.05,0.034375,0.0,0.0,0.0,0.0,0.0,0.0,0.0484375,0.021875,0.040625,0.0328125,0.0,0.0,0.0,0.0,0.003125,0.0,0.0,0.0421875,0.0,0.0203125,0.0046875,0.0421875,0.0,0.0140625,0.05,0.0,0.0375,0.0,0.0,0.00625,0.04375,0.0,0.0,0.0
FC1,0.0,0.039399624765478425,0.0,0.0,0.0,0.04127579737335835,0.039399624765478425,0.043151969981238276,0.020637898686679174,0.001876172607879925,0.043151969981238276,0.043151969981238276,0.009380863039399626,0.03377110694183865,0.02626641651031895,0.0,0.0,0.0,0.00375234521575985,0.01876172607879925,0.0,0.043151969981238276,0.020637898686679174,0.0,0.04127579737335835,0.0,0.0375234521575985,0.043151969981238276,0.03564727954971857,0.0,0.0,0.0,0.0,0.0,0.0,0.043151969981238276,0.02626641651031895,0.04127579737335835,0.03377110694183865,0.0,0.0,0.0,0.0,0.00375234521575985,0.0,0.0,0.043151969981238276,0.0,0.024390243902439025,0.005628517823639775,0.043151969981238276,0.0,0.016885553470919325,0.043151969981238276,0.0,0.039399624765478425,0.0,0.0,0.0075046904315197,0.043151969981238276,0.0,0.0,0.0
C3,0.0,0.035036496350364967,0.0,0.0,0.0,0.04671532846715328,0.033576642335766425,0.061313868613138686,0.016058394160583942,0.00145985401459854,0.059854014598540145,0.04525547445255475,0.0072992700729927005,0.029197080291970802,0.020437956204379562,0.0,0.0,0.0,0.00291970802919708,0.014598540145985401,0.0,0.051094890510948905,0.016058394160583942,0.0,0.03941605839416058,0.0,0.032116788321167884,0.058394160583941604,0.032116788321167884,0.0,0.0,0.0,0.0,0.0,0.0,0.04817518248175182,0.020437956204379562,0.03941605839416058,0.030656934306569343,0.0,0.0,0.0,0.0,0.00291970802919708,0.0,0.0,0.040875912408759124,0.0,0.01897810218978102,0.004379562043795621,0.040875912408759124,0.0,0.013138686131386862,0.05401459854014599,0.0,0.035036496350364967,0.0,0.0,0.00583941605839416,0.042335766423357665,0.0,0.0,0.0
T7,0.0,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.03067484662576687,0.0,0.03680981595092025,0.03680981595092025,0.015337423312883436,0.03680981595092025,0.03374233128834356,0.0,0.0,0.0,0.006134969325153374,0.027607361963190184,0.0,0.03680981595092025,0.03067484662576687,0.0,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.03374233128834356,0.03680981595092025,0.03680981595092025,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.03680981595092025,0.0,0.03067484662576687,0.009202453987730062,0.03680981595092025,0.0,0.027607361963190184,0.03680981595092025,0.0,0.03680981595092025,0.0,0.0,0.012269938650306749,0.03680981595092025,0.0,0.0,0.0
TP9,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.04702970297029703,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.022277227722772276,0.0,0.04455445544554455,0.0,0.0,0.0,0.04950495049504951,0.022277227722772276,0.0,0.0,0.0,0.04702970297029703,0.0,0.0,0.0,0.0,0.04950495049504951,0.04702970297029703,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04455445544554455,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0049504950495049506,0.04950495049504951,0.0,0.0,0.04950495049504951,0.007425742574257425,0.024752475247524754
