,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05401844532279315,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.03162055335968379,0.0,0.0,0.028985507246376812,0.0,0.0,0.017127799736495388,0.0,0.023715415019762844,0.0,0.0,0.0,0.0,0.05665349143610013,0.011857707509881422,0.0013175230566534915,0.05006587615283267,0.005270092226613966,0.0,0.0,0.007905138339920948,0.03557312252964427,0.014492753623188406,0.0,0.007905138339920948,0.034255599472990776,0.0,0.039525691699604744,0.006587615283267457,0.0,0.039525691699604744,0.02766798418972332,0.030303030303030304,0.043478260869565216,0.03689064558629776,0.0,0.03557312252964427,0.0,0.026350461133069828,0.023715415019762844,0.025032938076416336,0.0,0.003952569169960474,0.013175230566534914,0.03162055335968379,0.04084321475625823,0.0,0.0,0.0,0.0,0.019762845849802372,0.05665349143610013,0.026350461133069828,0.05665349143610013
Fz,0.0,0.049079754601226995,0.0049079754601227,0.0,0.015950920245398775,0.04049079754601227,0.018404907975460124,0.05276073619631902,0.049079754601226995,0.001226993865030675,0.04171779141104295,0.03067484662576687,0.0,0.014723926380368098,0.0,0.001226993865030675,0.0,0.0,0.04539877300613497,0.053987730061349694,0.044171779141104296,0.05276073619631902,0.0,0.0,0.00245398773006135,0.0,0.011042944785276074,0.014723926380368098,0.020858895705521473,0.001226993865030675,0.001226993865030675,0.0,0.049079754601226995,0.0,0.0,0.053987730061349694,0.0,0.0,0.026993865030674847,0.001226993865030675,0.0,0.0,0.001226993865030675,0.0,0.029447852760736196,0.0,0.02822085889570552,0.0,0.001226993865030675,0.0,0.04785276073619632,0.0049079754601227,0.0,0.0,0.0,0.051533742331288344,0.0343558282208589,0.051533742331288344,0.049079754601226995,0.001226993865030675,0.0,0.0,0.0
F3,0.0,0.03759398496240601,0.03007518796992481,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.015037593984962405,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.015037593984962405,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0
F7,0.04327666151468315,0.0,0.0,0.03863987635239567,0.0,0.0,0.0,0.0,0.0,0.03400309119010819,0.0,0.0,0.03400309119010819,0.0,0.0,0.02009273570324575,0.0,0.027820710973724884,0.0,0.0,0.0,0.0,0.04327666151468315,0.013910355486862442,0.0015455950540958269,0.04173106646058733,0.0061823802163833074,0.0,0.0,0.00927357032457496,0.03400309119010819,0.015455950540958269,0.0,0.00927357032457496,0.03709428129829984,0.0,0.0401854714064915,0.0077279752704791345,0.0,0.03863987635239567,0.03245749613601236,0.03400309119010819,0.03863987635239567,0.03863987635239567,0.0,0.03709428129829984,0.0,0.030911901081916538,0.027820710973724884,0.02936630602782071,0.0,0.00463678516228748,0.015455950540958269,0.03554868624420402,0.03863987635239567,0.0,0.0,0.0,0.0,0.023183925811437404,0.04327666151468315,0.030911901081916538,0.04327666151468315
FT9,0.0,0.04011461318051576,0.011461318051575931,0.0,0.034383954154727794,0.03724928366762178,0.03724928366762178,0.04011461318051576,0.04011461318051576,0.0,0.04011461318051576,0.03724928366762178,0.0,0.03151862464183381,0.0,0.0,0.0,0.0,0.04011461318051576,0.04011461318051576,0.03724928366762178,0.04011461318051576,0.0,0.0,0.0028653295128939827,0.0,0.017191977077363897,0.03151862464183381,0.04011461318051576,0.0,0.0,0.0,0.04011461318051576,0.0,0.0,0.04011461318051576,0.0,0.0,0.03724928366762178,0.0,0.0,0.0,0.0,0.0,0.04011461318051576,0.0,0.03724928366762178,0.0,0.0,0.0,0.03724928366762178,0.008595988538681949,0.0,0.0,0.0,0.04011461318051576,0.04011461318051576,0.04011461318051576,0.04011461318051576,0.0,0.0,0.0,0.0
FC5,0.0,0.04794520547945205,0.005479452054794521,0.0,0.01780821917808219,0.043835616438356165,0.02054794520547945,0.049315068493150684,0.049315068493150684,0.0,0.045205479452054796,0.03561643835616438,0.0,0.01643835616438356,0.0,0.0,0.0,0.0,0.045205479452054796,0.049315068493150684,0.04657534246575343,0.049315068493150684,0.0,0.0,0.0013698630136986301,0.0,0.010958904109589041,0.01643835616438356,0.023287671232876714,0.0,0.0,0.0,0.04657534246575343,0.0,0.0,0.049315068493150684,0.0,0.0,0.030136986301369864,0.0,0.0,0.0,0.0,0.0,0.031506849315068496,0.0,0.031506849315068496,0.0,0.0,0.0,0.04794520547945205,0.00410958904109589,0.0,0.0,0.0,0.049315068493150684,0.036986301369863014,0.049315068493150684,0.049315068493150684,0.0,0.0,0.0,0.0
FC1,0.0,0.04081632653061224,0.01020408163265306,0.0,0.03316326530612245,0.03826530612244898,0.03571428571428571,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.03826530612244898,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.03826530612244898,0.04081632653061224,0.0,0.0,0.002551020408163265,0.0,0.017857142857142856,0.030612244897959183,0.03826530612244898,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03826530612244898,0.0,0.03571428571428571,0.0,0.0,0.0,0.03826530612244898,0.007653061224489796,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0
C3,0.0,0.04827586206896552,0.004597701149425287,0.0,0.014942528735632184,0.03908045977011494,0.017241379310344827,0.059770114942528735,0.047126436781609195,0.0011494252873563218,0.03908045977011494,0.029885057471264367,0.0,0.013793103448275862,0.0,0.0011494252873563218,0.0,0.0,0.04252873563218391,0.06091954022988506,0.04252873563218391,0.059770114942528735,0.0,0.0,0.0022988505747126436,0.0,0.010344827586206896,0.013793103448275862,0.01954022988505747,0.0011494252873563218,0.0011494252873563218,0.0,0.04597701149425287,0.0,0.0,0.059770114942528735,0.0,0.0,0.02528735632183908,0.0011494252873563218,0.0,0.0,0.0011494252873563218,0.0,0.027586206896551724,0.0,0.026436781609195402,0.0,0.0011494252873563218,0.0,0.047126436781609195,0.004597701149425287,0.0,0.0,0.0,0.05747126436781609,0.03218390804597701,0.05057471264367816,0.04827586206896552,0.0011494252873563218,0.0,0.0,0.0
T7,0.0,0.04926108374384237,0.0049261083743842365,0.0,0.01600985221674877,0.04187192118226601,0.01847290640394089,0.05172413793103448,0.04926108374384237,0.0012315270935960591,0.04187192118226601,0.03201970443349754,0.0,0.014778325123152709,0.0,0.0012315270935960591,0.0,0.0,0.04556650246305419,0.05295566502463054,0.04433497536945813,0.05172413793103448,0.0,0.0,0.0024630541871921183,0.0,0.011083743842364532,0.014778325123152709,0.020935960591133004,0.0012315270935960591,0.0012315270935960591,0.0,0.0480295566502463,0.0,0.0,0.05295566502463054,0.0,0.0,0.027093596059113302,0.0012315270935960591,0.0,0.0,0.0012315270935960591,0.0,0.029556650246305417,0.0,0.02832512315270936,0.0,0.0012315270935960591,0.0,0.0480295566502463,0.0049261083743842365,0.0,0.0,0.0,0.05172413793103448,0.034482758620689655,0.05172413793103448,0.04926108374384237,0.0012315270935960591,0.0,0.0,0.0
TP9,0.04094488188976378,0.0,0.0,0.03622047244094488,0.0,0.0,0.0,0.0,0.0,0.03779527559055118,0.0,0.0,0.03307086614173228,0.0,0.0,0.023622047244094488,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.04251968503937008,0.009448818897637795,0.004724409448818898,0.04251968503937008,0.009448818897637795,0.0,0.0,0.012598425196850394,0.03937007874015748,0.009448818897637795,0.0015748031496062992,0.006299212598425197,0.03779527559055118,0.0,0.03937007874015748,0.011023622047244094,0.0,0.04094488188976378,0.026771653543307086,0.03464566929133858,0.04094488188976378,0.03307086614173228,0.0,0.03779527559055118,0.0,0.03464566929133858,0.031496062992125984,0.023622047244094488,0.0,0.007874015748031496,0.011023622047244094,0.029921259842519685,0.04094488188976378,0.0,0.0,0.0,0.0,0.026771653543307086,0.04094488188976378,0.026771653543307086,0.04251968503937008
CP5,0.0,0.046348314606741575,0.0056179775280898875,0.0,0.018258426966292134,0.04073033707865169,0.021067415730337078,0.047752808988764044,0.047752808988764044,0.0014044943820224719,0.04353932584269663,0.033707865168539325,0.0,0.016853932584269662,0.0,0.0014044943820224719,0.0,0.0,0.046348314606741575,0.04915730337078652,0.04353932584269663,0.047752808988764044,0.0,0.0,0.0028089887640449437,0.0,0.012640449438202247,0.016853932584269662,0.023876404494382022,0.0014044943820224719,0.0014044943820224719,0.0,0.047752808988764044,0.0,0.0,0.04915730337078652,0.0,0.0,0.03089887640449438,0.0014044943820224719,0.0,0.0,0.0014044943820224719,0.0,0.033707865168539325,0.0,0.03089887640449438,0.0,0.0014044943820224719,0.0,0.046348314606741575,0.0056179775280898875,0.0,0.0,0.0,0.047752808988764044,0.03651685393258427,0.047752808988764044,0.047752808988764044,0.0014044943820224719,0.0,0.0,0.0
CP1,0.0,0.043697478991596636,0.0067226890756302525,0.0,0.021848739495798318,0.04201680672268908,0.025210084033613446,0.0453781512605042,0.0453781512605042,0.0,0.043697478991596636,0.040336134453781515,0.0,0.020168067226890758,0.0,0.0,0.0,0.0,0.043697478991596636,0.0453781512605042,0.04201680672268908,0.0453781512605042,0.0,0.0,0.0016806722689075631,0.0,0.013445378151260505,0.020168067226890758,0.02689075630252101,0.0,0.0,0.0,0.043697478991596636,0.0,0.0,0.0453781512605042,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.03697478991596639,0.0,0.03697478991596639,0.0,0.0,0.0,0.043697478991596636,0.005042016806722689,0.0,0.0,0.0,0.0453781512605042,0.043697478991596636,0.0453781512605042,0.0453781512605042,0.0,0.0,0.0,0.0
