,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.038461538461538464,0.019230769230769232,0.0,0.0,0.042735042735042736,0.0,0.0405982905982906,0.0405982905982906,0.038461538461538464,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.03205128205128205,0.0,0.0,0.0,0.014957264957264958,0.042735042735042736,0.042735042735042736,0.008547008547008548,0.0,0.029914529914529916,0.0,0.010683760683760684,0.0,0.038461538461538464,0.0,0.0,0.042735042735042736,0.0405982905982906,0.008547008547008548,0.0,0.03418803418803419,0.0,0.017094017094017096,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.038461538461538464,0.0,0.01282051282051282,0.0,0.010683760683760684,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.042735042735042736,0.03632478632478633,0.014957264957264958,0.042735042735042736,0.0,0.0,0.008547008547008548,0.0
Fz,0.03056768558951965,0.034934497816593885,0.0,0.0,0.034934497816593885,0.0,0.039301310043668124,0.039301310043668124,0.03056768558951965,0.0,0.039301310043668124,0.039301310043668124,0.0,0.039301310043668124,0.0,0.039301310043668124,0.0,0.0,0.0,0.013100436681222707,0.039301310043668124,0.039301310043668124,0.0,0.0,0.026200873362445413,0.0,0.013100436681222707,0.0,0.039301310043668124,0.0,0.0,0.039301310043668124,0.039301310043668124,0.021834061135371178,0.0,0.039301310043668124,0.0,0.017467248908296942,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.039301310043668124,0.0,0.013100436681222707,0.0,0.026200873362445413,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.039301310043668124,0.039301310043668124,0.03056768558951965,0.039301310043668124,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.045307443365695796,0.05177993527508091,0.0,0.019417475728155338,0.0,0.0,0.0,0.045307443365695796,0.0,0.0,0.009708737864077669,0.0,0.04854368932038835,0.0,0.009708737864077669,0.0,0.045307443365695796,0.006472491909385114,0.0,0.0,0.0,0.05501618122977346,0.0,0.05501618122977346,0.0,0.0,0.0,0.05501618122977346,0.05501618122977346,0.0,0.0,0.0,0.05501618122977346,0.0,0.045307443365695796,0.0,0.0,0.0,0.0,0.05501618122977346,0.03559870550161812,0.05177993527508091,0.0,0.05177993527508091,0.0,0.0,0.0,0.012944983818770227,0.012944983818770227,0.05501618122977346,0.0,0.0,0.05501618122977346,0.0,0.0,0.0,0.0,0.012944983818770227,0.0,0.0,0.05501618122977346
F7,0.0029069767441860465,0.0,0.0436046511627907,0.04941860465116279,0.0029069767441860465,0.01744186046511628,0.0,0.0,0.0,0.040697674418604654,0.0029069767441860465,0.0,0.00872093023255814,0.0,0.04941860465116279,0.0,0.00872093023255814,0.0,0.0436046511627907,0.00872093023255814,0.0029069767441860465,0.0,0.0,0.055232558139534885,0.0,0.055232558139534885,0.0,0.0,0.0,0.055232558139534885,0.055232558139534885,0.0,0.0,0.0,0.055232558139534885,0.0,0.0436046511627907,0.0,0.0,0.0,0.0029069767441860465,0.055232558139534885,0.03197674418604651,0.05232558139534884,0.0,0.05232558139534884,0.0,0.0,0.0,0.011627906976744186,0.011627906976744186,0.055232558139534885,0.0,0.0,0.055232558139534885,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0029069767441860465,0.055232558139534885
FT9,0.03592814371257485,0.017964071856287425,0.0,0.0,0.03992015968063872,0.0,0.041916167664670656,0.041916167664670656,0.03592814371257485,0.0,0.043912175648702596,0.043912175648702596,0.0,0.043912175648702596,0.0,0.031936127744510975,0.0,0.0,0.0,0.013972055888223553,0.043912175648702596,0.043912175648702596,0.007984031936127744,0.0,0.027944111776447105,0.0,0.00998003992015968,0.0,0.03792415169660679,0.0,0.0,0.043912175648702596,0.03992015968063872,0.00998003992015968,0.0,0.033932135728542916,0.0,0.015968063872255488,0.0,0.0,0.043912175648702596,0.0,0.0,0.0,0.03792415169660679,0.0,0.011976047904191617,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.03792415169660679,0.0,0.043912175648702596,0.03792415169660679,0.015968063872255488,0.043912175648702596,0.0,0.0,0.007984031936127744,0.0
FC5,0.0,0.0,0.041666666666666664,0.04861111111111111,0.0,0.034722222222222224,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0,0.041666666666666664,0.013888888888888888,0.0,0.0,0.0,0.04861111111111111,0.0,0.04861111111111111,0.0,0.0,0.0,0.04861111111111111,0.04861111111111111,0.0,0.0,0.0,0.04861111111111111,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.04861111111111111,0.041666666666666664,0.041666666666666664,0.0,0.04861111111111111,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.04861111111111111,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.04861111111111111
FC1,0.030575539568345324,0.01618705035971223,0.0,0.0,0.0341726618705036,0.0,0.046762589928057555,0.050359712230215826,0.02877697841726619,0.0,0.046762589928057555,0.04136690647482014,0.0,0.052158273381294966,0.0,0.03237410071942446,0.0,0.0,0.0,0.008992805755395683,0.03776978417266187,0.04136690647482014,0.0035971223021582736,0.0,0.02158273381294964,0.0,0.008992805755395683,0.0,0.03597122302158273,0.0,0.0,0.046762589928057555,0.039568345323741004,0.01079136690647482,0.0,0.039568345323741004,0.0,0.01079136690647482,0.0,0.0,0.03776978417266187,0.0,0.0,0.0,0.03597122302158273,0.0,0.008992805755395683,0.0,0.01618705035971223,0.0,0.0,0.0,0.0,0.04136690647482014,0.0,0.050359712230215826,0.048561151079136694,0.019784172661870502,0.052158273381294966,0.0,0.0,0.0035971223021582736,0.0
C3,0.029411764705882353,0.015570934256055362,0.0,0.0,0.0328719723183391,0.0,0.04671280276816609,0.05363321799307959,0.02768166089965398,0.0,0.050173010380622836,0.039792387543252594,0.0,0.05709342560553633,0.0,0.031141868512110725,0.0,0.0,0.0,0.00865051903114187,0.03633217993079585,0.039792387543252594,0.0034602076124567475,0.0,0.020761245674740483,0.0,0.00865051903114187,0.0,0.03460207612456748,0.0,0.0,0.04671280276816609,0.03806228373702422,0.010380622837370242,0.0,0.03806228373702422,0.0,0.010380622837370242,0.0,0.0,0.03633217993079585,0.0,0.0,0.0,0.03460207612456748,0.0,0.00865051903114187,0.0,0.015570934256055362,0.0,0.0,0.0,0.0,0.039792387543252594,0.0,0.05536332179930796,0.050173010380622836,0.01903114186851211,0.05709342560553633,0.0,0.0,0.0034602076124567475,0.0
T7,0.037209302325581395,0.020930232558139535,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907,0.04186046511627907,0.037209302325581395,0.0,0.04186046511627907,0.04186046511627907,0.0,0.04186046511627907,0.0,0.03255813953488372,0.0,0.0,0.0,0.013953488372093023,0.04186046511627907,0.04186046511627907,0.0069767441860465115,0.0,0.030232558139534883,0.0,0.011627906976744186,0.0,0.03953488372093023,0.0,0.0,0.04186046511627907,0.04186046511627907,0.009302325581395349,0.0,0.03488372093023256,0.0,0.01627906976744186,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.03953488372093023,0.0,0.013953488372093023,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.03953488372093023,0.0,0.04186046511627907,0.037209302325581395,0.01627906976744186,0.04186046511627907,0.0,0.0,0.0069767441860465115,0.0
TP9,0.0,0.0,0.04659498207885305,0.05017921146953405,0.0,0.021505376344086023,0.0,0.0,0.0,0.04659498207885305,0.0,0.0,0.010752688172043012,0.0,0.04659498207885305,0.0,0.010752688172043012,0.0,0.04659498207885305,0.007168458781362007,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.04659498207885305,0.0,0.0,0.0,0.0,0.053763440860215055,0.03942652329749104,0.05017921146953405,0.0,0.05017921146953405,0.0,0.0,0.0,0.014336917562724014,0.014336917562724014,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.014336917562724014,0.0,0.0,0.053763440860215055
