,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07207207207207207,0.0,0.0,0.0011261261261261261,0.0011261261261261261,0.0,0.0,0.04504504504504504,0.04617117117117117,0.0,0.016891891891891893,0.05855855855855856,0.0011261261261261261,0.0011261261261261261,0.04504504504504504,0.0,0.0011261261261261261,0.0011261261261261261,0.0,0.0,0.0033783783783783786,0.0022522522522522522,0.0,0.0011261261261261261,0.0472972972972973,0.0,0.0,0.0,0.028153153153153154,0.0011261261261261261,0.0,0.06306306306306306,0.0,0.07207207207207207,0.0011261261261261261,0.0033783783783783786,0.0,0.0,0.0011261261261261261,0.0011261261261261261,0.0,0.0,0.0,0.030405405405405407,0.0,0.0,0.04391891891891892,0.0011261261261261261,0.0,0.04279279279279279,0.04391891891891892,0.0,0.03265765765765766,0.05067567567567568,0.0,0.0,0.0,0.07657657657657657,0.028153153153153154,0.059684684684684686,0.07432432432432433,0.0,0.0
Fz,0.0,0.033946251768033946,0.03606789250353607,0.033946251768033946,0.024045261669024046,0.02616690240452617,0.03041018387553041,0.0,0.0,0.034653465346534656,0.0,0.0,0.016973125884016973,0.003536067892503536,0.0,0.021216407355021217,0.024752475247524754,0.014144271570014143,0.03536067892503536,0.031117397454031116,0.008486562942008486,0.0,0.0,0.004243281471004243,0.0,0.034653465346534656,0.036775106082036775,0.03536067892503536,0.0,0.03606789250353607,0.036775106082036775,0.0,0.03536067892503536,0.0,0.034653465346534656,0.008486562942008486,0.013437057991513438,0.003536067892503536,0.0049504950495049506,0.034653465346534656,0.03253182461103253,0.02616690240452617,0.026874115983026876,0.0,0.015558698727015558,0.0,0.0,0.014144271570014143,0.021923620933521924,0.0,0.0,0.03536067892503536,0.0,0.0,0.033946251768033946,0.0,0.03041018387553041,0.0,0.0,0.0,0.0,0.033946251768033946,0.03536067892503536
F3,0.0007087172218284905,0.03330970942593905,0.03756201275690999,0.03330970942593905,0.023387668320340185,0.025513819985825654,0.029766123316796598,0.0,0.0,0.03543586109142452,0.0,0.0,0.01630049610205528,0.002834868887313962,0.0,0.020552799433026223,0.024096385542168676,0.013465627214741318,0.03472714386959603,0.03047484053862509,0.007795889440113395,0.0,0.0,0.003543586109142452,0.0,0.03472714386959603,0.039688164422395464,0.03543586109142452,0.0,0.03897944720056697,0.039688164422395464,0.0,0.03827072997873848,0.0007087172218284905,0.03614457831325301,0.007795889440113395,0.012756909992912827,0.002834868887313962,0.004252303330970942,0.03614457831325301,0.031892274982282066,0.025513819985825654,0.026222537207654145,0.0,0.014883061658398299,0.0,0.0,0.013465627214741318,0.021261516654854713,0.0,0.0,0.03472714386959603,0.0,0.0,0.03330970942593905,0.0,0.029766123316796598,0.0,0.0,0.0007087172218284905,0.0,0.03330970942593905,0.03472714386959603
F7,0.0,0.033863165169315826,0.035245335176226675,0.033863165169315826,0.024187975120939877,0.025570145127850726,0.0304077401520387,0.0,0.0,0.03455425017277125,0.0,0.0,0.017277125086385625,0.00414651002073255,0.0,0.021423635107118175,0.0248790601243953,0.014512785072563926,0.03455425017277125,0.031098825155494125,0.008984105044920525,0.0,0.0,0.0048375950241879755,0.0,0.033863165169315826,0.036627505183137524,0.03455425017277125,0.000691085003455425,0.0359364201796821,0.0359364201796821,0.0,0.035245335176226675,0.0,0.03455425017277125,0.008984105044920525,0.013821700069108501,0.00414651002073255,0.0055286800276434,0.03455425017277125,0.03248099516240498,0.025570145127850726,0.026952315134761574,0.0,0.015894955079474776,0.0,0.0,0.014512785072563926,0.0221147201105736,0.0,0.0,0.03455425017277125,0.0,0.0,0.033863165169315826,0.0,0.0304077401520387,0.000691085003455425,0.0,0.0,0.0,0.033863165169315826,0.035245335176226675
FT9,0.0,0.031141868512110725,0.031141868512110725,0.031141868512110725,0.029411764705882353,0.029411764705882353,0.031141868512110725,0.0,0.0,0.031141868512110725,0.0,0.0,0.02162629757785467,0.005190311418685121,0.0,0.026816608996539794,0.03027681660899654,0.018166089965397925,0.031141868512110725,0.031141868512110725,0.01124567474048443,0.0,0.0,0.006055363321799308,0.0,0.029411764705882353,0.03200692041522491,0.03027681660899654,0.0008650519031141869,0.03200692041522491,0.031141868512110725,0.0,0.03200692041522491,0.0,0.031141868512110725,0.01124567474048443,0.01730103806228374,0.005190311418685121,0.006920415224913495,0.031141868512110725,0.031141868512110725,0.029411764705882353,0.03027681660899654,0.0,0.019896193771626297,0.0,0.0,0.018166089965397925,0.02768166089965398,0.0,0.0,0.031141868512110725,0.0,0.0,0.031141868512110725,0.0,0.031141868512110725,0.0008650519031141869,0.0,0.0,0.0,0.031141868512110725,0.031141868512110725
FC5,0.0,0.03160667251975417,0.033362598770851626,0.03160667251975417,0.028094820017559263,0.030728709394205442,0.030728709394205442,0.0,0.0,0.03160667251975417,0.0,0.0,0.02019315188762072,0.003511852502194908,0.0,0.025460930640913083,0.02897278314310799,0.016681299385425813,0.033362598770851626,0.03160667251975417,0.009657594381035996,0.0,0.0,0.004389815627743635,0.0,0.0324846356453029,0.033362598770851626,0.033362598770851626,0.0,0.0324846356453029,0.033362598770851626,0.0,0.0324846356453029,0.0,0.03160667251975417,0.009657594381035996,0.015803336259877086,0.003511852502194908,0.0052677787532923615,0.03160667251975417,0.03160667251975417,0.030728709394205442,0.029850746268656716,0.0,0.018437225636523266,0.0,0.0,0.016681299385425813,0.02633889376646181,0.0,0.0,0.033362598770851626,0.0,0.0,0.03160667251975417,0.0,0.030728709394205442,0.0,0.0,0.0,0.0,0.03160667251975417,0.0324846356453029
FC1,0.0,0.033460076045627375,0.034220532319391636,0.033460076045627375,0.02585551330798479,0.028136882129277566,0.0311787072243346,0.0,0.0,0.033460076045627375,0.0,0.0,0.018250950570342206,0.0038022813688212928,0.0,0.022813688212927757,0.026615969581749048,0.015209125475285171,0.034220532319391636,0.03193916349809886,0.009125475285171103,0.0,0.0,0.0045627376425855515,0.0,0.03269961977186312,0.034220532319391636,0.033460076045627375,0.0,0.034220532319391636,0.034220532319391636,0.0,0.034220532319391636,0.0,0.033460076045627375,0.009125475285171103,0.014448669201520912,0.0038022813688212928,0.00532319391634981,0.033460076045627375,0.03269961977186312,0.028136882129277566,0.028897338403041824,0.0,0.016730038022813688,0.0,0.0,0.015209125475285171,0.023574144486692015,0.0,0.0,0.034220532319391636,0.0,0.0,0.033460076045627375,0.0,0.0311787072243346,0.0,0.0,0.0,0.0,0.033460076045627375,0.033460076045627375
C3,0.05525606469002695,0.0,0.0,0.0013477088948787063,0.0013477088948787063,0.0,0.0,0.05121293800539083,0.05256064690026954,0.0,0.02021563342318059,0.05660377358490566,0.0013477088948787063,0.0013477088948787063,0.05121293800539083,0.0,0.0013477088948787063,0.0013477088948787063,0.0,0.0,0.004043126684636119,0.0026954177897574125,0.0,0.0013477088948787063,0.05390835579514825,0.0,0.0,0.0,0.03369272237196765,0.0013477088948787063,0.0,0.05660377358490566,0.0,0.05525606469002695,0.0013477088948787063,0.004043126684636119,0.0,0.0,0.0013477088948787063,0.0013477088948787063,0.0,0.0,0.0,0.03638814016172507,0.0,0.0,0.04986522911051213,0.0013477088948787063,0.0,0.05121293800539083,0.05256064690026954,0.0,0.03908355795148248,0.05525606469002695,0.0,0.0,0.0,0.05660377358490566,0.03369272237196765,0.05525606469002695,0.05660377358490566,0.0,0.0
T7,0.055858310626702996,0.0,0.0,0.0013623978201634877,0.0013623978201634877,0.0,0.0,0.05040871934604905,0.051771117166212535,0.0,0.020435967302452316,0.05722070844686648,0.0013623978201634877,0.0013623978201634877,0.05040871934604905,0.0,0.0013623978201634877,0.0013623978201634877,0.0,0.0,0.004087193460490463,0.0027247956403269754,0.0,0.0013623978201634877,0.05313351498637602,0.0,0.0,0.0,0.0340599455040872,0.0013623978201634877,0.0,0.05722070844686648,0.0,0.055858310626702996,0.0013623978201634877,0.004087193460490463,0.0,0.0,0.0013623978201634877,0.0013623978201634877,0.0,0.0,0.0,0.03678474114441417,0.0,0.0,0.04904632152588556,0.0013623978201634877,0.0,0.05040871934604905,0.051771117166212535,0.0,0.039509536784741145,0.05449591280653951,0.0,0.0,0.0,0.05722070844686648,0.0340599455040872,0.055858310626702996,0.05722070844686648,0.0,0.0
TP9,0.0,0.033310201249132546,0.03747397640527411,0.033310201249132546,0.02359472588480222,0.025676613462873005,0.029840388619014575,0.0,0.0,0.03539208882720333,0.0,0.0,0.016655100624566273,0.0034698126301179735,0.0,0.020818875780707843,0.024288688410825817,0.013879250520471894,0.03469812630117974,0.030534351145038167,0.008327550312283136,0.0,0.0,0.004163775156141568,0.0,0.034004163775156145,0.0388619014573213,0.03469812630117974,0.0,0.03816793893129771,0.0388619014573213,0.0,0.03747397640527411,0.0,0.03608605135322693,0.008327550312283136,0.0131852879944483,0.0034698126301179735,0.004857737682165163,0.03608605135322693,0.031922276197085354,0.025676613462873005,0.0263705759888966,0.0,0.015267175572519083,0.0,0.0,0.013879250520471894,0.021512838306731435,0.0,0.0,0.03469812630117974,0.0,0.0,0.033310201249132546,0.0,0.029840388619014575,0.0,0.0,0.0,0.0,0.033310201249132546,0.03469812630117974
CP5,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.049689440993788817,0.0,0.043478260869565216,0.049689440993788817,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.006211180124223602,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.046583850931677016,0.0,0.0,0.049689440993788817,0.0,0.049689440993788817,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.049689440993788817,0.0,0.0,0.049689440993788817,0.049689440993788817,0.0,0.049689440993788817,0.049689440993788817,0.0,0.0,0.0,0.049689440993788817,0.046583850931677016,0.049689440993788817,0.049689440993788817,0.0,0.0
CP1,0.05938242280285035,0.0011876484560570072,0.0,0.0023752969121140144,0.0023752969121140144,0.0,0.0011876484560570072,0.04631828978622328,0.047505938242280284,0.0011876484560570072,0.017814726840855107,0.05819477434679335,0.0023752969121140144,0.0023752969121140144,0.04631828978622328,0.0011876484560570072,0.0023752969121140144,0.0023752969121140144,0.0,0.0011876484560570072,0.004750593824228029,0.0023752969121140144,0.0,0.0023752969121140144,0.048693586698337295,0.0,0.0011876484560570072,0.0,0.030878859857482184,0.0023752969121140144,0.0,0.05938242280285035,0.0011876484560570072,0.05938242280285035,0.0023752969121140144,0.004750593824228029,0.0011876484560570072,0.0011876484560570072,0.0023752969121140144,0.0023752969121140144,0.0011876484560570072,0.0,0.0011876484560570072,0.032066508313539195,0.0011876484560570072,0.0,0.04513064133016627,0.0023752969121140144,0.0011876484560570072,0.04513064133016627,0.04631828978622328,0.0,0.0344418052256532,0.0510688836104513,0.0011876484560570072,0.0,0.0011876484560570072,0.06294536817102138,0.029691211401425176,0.057007125890736345,0.06175771971496437,0.0011876484560570072,0.0011876484560570072
Pz,0.0,0.02968036529680365,0.028538812785388126,0.02968036529680365,0.02968036529680365,0.028538812785388126,0.02968036529680365,0.0,0.0,0.02968036529680365,0.0,0.0,0.026255707762557076,0.00684931506849315,0.0,0.028538812785388126,0.02968036529680365,0.023972602739726026,0.028538812785388126,0.02968036529680365,0.014840182648401826,0.0,0.0,0.007990867579908675,0.0,0.026255707762557076,0.02968036529680365,0.0273972602739726,0.001141552511415525,0.02968036529680365,0.028538812785388126,0.0,0.02968036529680365,0.0,0.02968036529680365,0.014840182648401826,0.0228310502283105,0.00684931506849315,0.0091324200913242,0.02968036529680365,0.02968036529680365,0.028538812785388126,0.02968036529680365,0.0,0.02511415525114155,0.0,0.0,0.0228310502283105,0.028538812785388126,0.0,0.0,0.028538812785388126,0.0,0.0,0.02968036529680365,0.0,0.02968036529680365,0.001141552511415525,0.0,0.0,0.0,0.02968036529680365,0.02968036529680365
P3,0.0,0.026717557251908396,0.022900763358778626,0.026717557251908396,0.026717557251908396,0.022900763358778626,0.026717557251908396,0.0,0.0,0.026717557251908396,0.0,0.0,0.026717557251908396,0.022900763358778626,0.0,0.026717557251908396,0.026717557251908396,0.026717557251908396,0.022900763358778626,0.026717557251908396,0.026717557251908396,0.0,0.0,0.026717557251908396,0.0,0.015267175572519083,0.026717557251908396,0.019083969465648856,0.003816793893129771,0.026717557251908396,0.022900763358778626,0.0,0.026717557251908396,0.0,0.026717557251908396,0.026717557251908396,0.026717557251908396,0.022900763358778626,0.026717557251908396,0.026717557251908396,0.026717557251908396,0.022900763358778626,0.026717557251908396,0.0,0.026717557251908396,0.0,0.0,0.026717557251908396,0.026717557251908396,0.0,0.0,0.022900763358778626,0.0,0.0,0.026717557251908396,0.0,0.026717557251908396,0.003816793893129771,0.0,0.0,0.0,0.026717557251908396,0.026717557251908396
