,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.022988505747126436,0.034482758620689655,0.0,0.022988505747126436,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.022988505747126436,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.011494252873563218,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0
Fz,0.004739336492890996,0.037914691943127965,0.0,0.004739336492890996,0.04028436018957346,0.04028436018957346,0.030805687203791468,0.04028436018957346,0.04028436018957346,0.0,0.04028436018957346,0.04028436018957346,0.0071090047393364926,0.037914691943127965,0.04028436018957346,0.0,0.0,0.0,0.0,0.0,0.014218009478672985,0.0,0.03317535545023697,0.04028436018957346,0.04028436018957346,0.0,0.004739336492890996,0.004739336492890996,0.04028436018957346,0.037914691943127965,0.0,0.037914691943127965,0.0,0.0,0.004739336492890996,0.002369668246445498,0.0,0.035545023696682464,0.0,0.0,0.0,0.0,0.0,0.04028436018957346,0.0,0.0,0.04028436018957346,0.0,0.04265402843601896,0.0,0.0,0.002369668246445498,0.04028436018957346,0.04028436018957346,0.0,0.04028436018957346,0.0,0.002369668246445498,0.037914691943127965,0.002369668246445498,0.0,0.009478672985781991,0.0
F3,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.019801980198019802,0.0,0.039603960396039604
F7,0.022988505747126436,0.034482758620689655,0.0,0.022988505747126436,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.022988505747126436,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.011494252873563218,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0
FT9,0.0025575447570332483,0.021739130434782608,0.0,0.0025575447570332483,0.04731457800511509,0.05115089514066496,0.016624040920716114,0.04731457800511509,0.05115089514066496,0.0,0.05115089514066496,0.04731457800511509,0.0038363171355498722,0.021739130434782608,0.04859335038363171,0.0,0.0,0.0,0.0,0.0,0.0076726342710997444,0.0,0.02557544757033248,0.05115089514066496,0.03836317135549872,0.0,0.0025575447570332483,0.0025575447570332483,0.04092071611253197,0.0319693094629156,0.0,0.04092071611253197,0.0,0.0,0.0025575447570332483,0.0012787723785166241,0.0,0.020460358056265986,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.04731457800511509,0.0,0.052429667519181586,0.0,0.0,0.0012787723785166241,0.05115089514066496,0.049872122762148335,0.0,0.04603580562659847,0.0,0.0012787723785166241,0.021739130434782608,0.0012787723785166241,0.0,0.005115089514066497,0.0
FC5,0.0024479804161566705,0.0208078335373317,0.0,0.0024479804161566705,0.04773561811505508,0.05263157894736842,0.01591187270501836,0.04773561811505508,0.05263157894736842,0.0,0.05263157894736842,0.04773561811505508,0.0036719706242350062,0.0208078335373317,0.04895960832313342,0.0,0.0,0.0,0.0,0.0,0.0073439412484700125,0.0,0.02447980416156671,0.051407588739290085,0.03671970624235006,0.0,0.0024479804161566705,0.0024479804161566705,0.03916768665850673,0.030599755201958383,0.0,0.04039167686658507,0.0,0.0,0.0024479804161566705,0.0012239902080783353,0.0,0.019583843329253364,0.0,0.0,0.0,0.0,0.0,0.042839657282741736,0.0,0.0,0.04773561811505508,0.0,0.056303549571603426,0.0,0.0,0.0012239902080783353,0.05385556915544676,0.05018359853121175,0.0,0.04528763769889841,0.0,0.0012239902080783353,0.0208078335373317,0.0012239902080783353,0.0,0.004895960832313341,0.0
FC1,0.0056022408963585435,0.03361344537815126,0.0056022408963585435,0.0056022408963585435,0.03361344537815126,0.03361344537815126,0.036414565826330535,0.03361344537815126,0.03361344537815126,0.0056022408963585435,0.03361344537815126,0.03361344537815126,0.008403361344537815,0.03361344537815126,0.03361344537815126,0.0056022408963585435,0.0028011204481792717,0.0056022408963585435,0.0,0.0056022408963585435,0.01680672268907563,0.0056022408963585435,0.028011204481792718,0.03361344537815126,0.03361344537815126,0.0,0.011204481792717087,0.011204481792717087,0.03361344537815126,0.03081232492997199,0.0056022408963585435,0.03081232492997199,0.0056022408963585435,0.0,0.0056022408963585435,0.008403361344537815,0.0056022408963585435,0.03081232492997199,0.0,0.0056022408963585435,0.0056022408963585435,0.0,0.0028011204481792717,0.03361344537815126,0.0056022408963585435,0.0028011204481792717,0.03361344537815126,0.0056022408963585435,0.036414565826330535,0.0,0.0056022408963585435,0.008403361344537815,0.03361344537815126,0.03361344537815126,0.0028011204481792717,0.03361344537815126,0.0056022408963585435,0.0028011204481792717,0.03361344537815126,0.008403361344537815,0.0,0.011204481792717087,0.0028011204481792717
C3,0.0025575447570332483,0.021739130434782608,0.0,0.0025575447570332483,0.04731457800511509,0.05115089514066496,0.016624040920716114,0.04731457800511509,0.05115089514066496,0.0,0.05115089514066496,0.04731457800511509,0.0038363171355498722,0.021739130434782608,0.04859335038363171,0.0,0.0,0.0,0.0,0.0,0.0076726342710997444,0.0,0.02557544757033248,0.05115089514066496,0.03836317135549872,0.0,0.0025575447570332483,0.0025575447570332483,0.04092071611253197,0.0319693094629156,0.0,0.04092071611253197,0.0,0.0,0.0025575447570332483,0.0012787723785166241,0.0,0.020460358056265986,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.04731457800511509,0.0,0.052429667519181586,0.0,0.0,0.0012787723785166241,0.05115089514066496,0.049872122762148335,0.0,0.04603580562659847,0.0,0.0012787723785166241,0.021739130434782608,0.0012787723785166241,0.0,0.005115089514066497,0.0
T7,0.0024479804161566705,0.0208078335373317,0.0,0.0024479804161566705,0.04773561811505508,0.05263157894736842,0.01591187270501836,0.04773561811505508,0.05263157894736842,0.0,0.05263157894736842,0.04773561811505508,0.0036719706242350062,0.0208078335373317,0.04895960832313342,0.0,0.0,0.0,0.0,0.0,0.0073439412484700125,0.0,0.02447980416156671,0.051407588739290085,0.03671970624235006,0.0,0.0024479804161566705,0.0024479804161566705,0.03916768665850673,0.030599755201958383,0.0,0.04039167686658507,0.0,0.0,0.0024479804161566705,0.0012239902080783353,0.0,0.019583843329253364,0.0,0.0,0.0,0.0,0.0,0.042839657282741736,0.0,0.0,0.04773561811505508,0.0,0.056303549571603426,0.0,0.0,0.0012239902080783353,0.05385556915544676,0.05018359853121175,0.0,0.04528763769889841,0.0,0.0012239902080783353,0.0208078335373317,0.0012239902080783353,0.0,0.004895960832313341,0.0
TP9,0.0,0.0,0.003708281829419036,0.0,0.0,0.0,0.0,0.0,0.0,0.05562422744128554,0.0,0.0,0.0,0.0,0.0,0.04449938195302843,0.027194066749072928,0.0580964153275649,0.006180469715698393,0.0580964153275649,0.0,0.009888751545117428,0.0,0.0,0.0,0.00865265760197775,0.012360939431396786,0.00865265760197775,0.0,0.0,0.04449938195302843,0.0,0.00865265760197775,0.0,0.004944375772558714,0.037082818294190356,0.0580964153275649,0.0,0.0,0.0519159456118665,0.054388133498145856,0.021013597033374538,0.04573547589616811,0.0,0.029666254635352288,0.029666254635352288,0.0,0.0580964153275649,0.0,0.006180469715698393,0.030902348578491966,0.0519159456118665,0.0,0.0,0.042027194066749075,0.0,0.0519159456118665,0.007416563658838072,0.0,0.00865265760197775,0.027194066749072928,0.0,0.037082818294190356
