,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0411522633744856,0.0,0.0,0.047325102880658436,0.00411522633744856,0.047325102880658436,0.03909465020576132,0.04526748971193416,0.0,0.03292181069958848,0.04526748971193416,0.0,0.0,0.026748971193415638,0.0,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.0411522633744856,0.0,0.047325102880658436,0.043209876543209874,0.02263374485596708,0.0,0.01646090534979424,0.03909465020576132,0.0,0.02880658436213992,0.0,0.030864197530864196,0.0,0.04526748971193416,0.026748971193415638,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0205761316872428,0.026748971193415638,0.0,0.043209876543209874,0.0,0.04526748971193416,0.0,0.0411522633744856,0.047325102880658436,0.0,0.04526748971193416,0.0,0.0,0.026748971193415638,0.0102880658436214,0.0,0.0,0.0
F3,0.0,0.0,0.039603960396039604,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.01485148514851485,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.019801980198019802,0.0,0.04455445544554455,0.0,0.04455445544554455,0.0,0.0,0.039603960396039604,0.0,0.04455445544554455,0.04455445544554455,0.0,0.034653465346534656,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.04455445544554455,0.0,0.034653465346534656,0.04455445544554455,0.0,0.0,0.04455445544554455,0.04455445544554455,0.019801980198019802
F7,0.0,0.0,0.018,0.058,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.044,0.008,0.056,0.058,0.048,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.024,0.0,0.0,0.008,0.0,0.05,0.0,0.06,0.0,0.0,0.03,0.0,0.05,0.038,0.0,0.02,0.0,0.0,0.046,0.0,0.0,0.0,0.056,0.0,0.0,0.048,0.0,0.026,0.046,0.0,0.0,0.046,0.048,0.01
FT9,0.0,0.038394415357766144,0.0,0.0,0.06457242582897033,0.0034904013961605585,0.05410122164048865,0.034904013961605584,0.04537521815008726,0.0,0.027923211169284468,0.04712041884816754,0.0,0.0,0.02268760907504363,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.04013961605584642,0.0,0.05410122164048865,0.041884816753926704,0.019197207678883072,0.0,0.013961605584642234,0.03664921465968586,0.0,0.02443280977312391,0.0,0.027923211169284468,0.0,0.0506108202443281,0.02268760907504363,0.0,0.010471204188481676,0.0,0.0,0.0,0.0,0.019197207678883072,0.02268760907504363,0.0017452006980802793,0.038394415357766144,0.0,0.05235602094240838,0.0,0.04013961605584642,0.055846422338568937,0.0,0.04363001745200698,0.0017452006980802793,0.0017452006980802793,0.02268760907504363,0.008726003490401396,0.0,0.0,0.0
FC5,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.02247191011235955,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0
FC1,0.0,0.04059040590405904,0.0,0.0,0.055350553505535055,0.0036900369003690036,0.05166051660516605,0.03690036900369004,0.04428044280442804,0.0,0.02952029520295203,0.046125461254612546,0.0,0.0,0.023985239852398525,0.0,0.005535055350553505,0.0,0.0,0.0,0.0,0.0,0.0,0.005535055350553505,0.04059040590405904,0.0,0.05166051660516605,0.042435424354243544,0.02029520295202952,0.0,0.014760147601476014,0.03874538745387454,0.0,0.025830258302583026,0.0,0.02952029520295203,0.0,0.04797047970479705,0.023985239852398525,0.0,0.01107011070110701,0.0,0.0,0.0,0.0,0.02029520295202952,0.023985239852398525,0.0018450184501845018,0.04059040590405904,0.0,0.04981549815498155,0.0,0.04059040590405904,0.05166051660516605,0.0,0.04428044280442804,0.0018450184501845018,0.0018450184501845018,0.023985239852398525,0.00922509225092251,0.0,0.0,0.0
C3,0.0,0.041304347826086954,0.0,0.0,0.04565217391304348,0.004347826086956522,0.04565217391304348,0.0391304347826087,0.043478260869565216,0.0,0.034782608695652174,0.043478260869565216,0.0,0.0,0.02826086956521739,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.006521739130434782,0.041304347826086954,0.0,0.04565217391304348,0.041304347826086954,0.02391304347826087,0.0,0.017391304347826087,0.0391304347826087,0.0,0.030434782608695653,0.0,0.03260869565217391,0.0,0.043478260869565216,0.02826086956521739,0.0,0.013043478260869565,0.0,0.0,0.0,0.0,0.021739130434782608,0.02826086956521739,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.041304347826086954,0.04565217391304348,0.0,0.043478260869565216,0.0,0.0,0.02826086956521739,0.010869565217391304,0.0,0.0,0.0
T7,0.0,0.04206500956022945,0.0,0.0,0.0497131931166348,0.0038240917782026767,0.0497131931166348,0.03824091778202677,0.045889101338432124,0.0,0.030592734225621414,0.04780114722753346,0.0,0.0,0.0248565965583174,0.0,0.0038240917782026767,0.0,0.0,0.0,0.0,0.0,0.0,0.0057361376673040155,0.04206500956022945,0.0,0.0497131931166348,0.04397705544933078,0.021032504780114723,0.0,0.015296367112810707,0.040152963671128104,0.0,0.02676864244741874,0.0,0.028680688336520075,0.0,0.04780114722753346,0.0248565965583174,0.0,0.011472275334608031,0.0,0.0,0.0,0.0,0.019120458891013385,0.0248565965583174,0.0,0.04206500956022945,0.0,0.04780114722753346,0.0,0.04206500956022945,0.0497131931166348,0.0,0.045889101338432124,0.0,0.0,0.0248565965583174,0.009560229445506692,0.0,0.0,0.0
TP9,0.0,0.0,0.018218623481781375,0.05668016194331984,0.0,0.0,0.0,0.0,0.0,0.05465587044534413,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.008097165991902834,0.05465587044534413,0.05668016194331984,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.024291497975708502,0.0,0.0,0.008097165991902834,0.0,0.05060728744939271,0.0,0.058704453441295545,0.0,0.0,0.030364372469635626,0.0,0.05060728744939271,0.038461538461538464,0.0,0.020242914979757085,0.0,0.0,0.0465587044534413,0.0,0.0,0.0,0.05465587044534413,0.0,0.0,0.048582995951417005,0.0,0.02631578947368421,0.0465587044534413,0.0,0.0,0.0465587044534413,0.048582995951417005,0.010121457489878543
