,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035
Fz,0.0,0.04364326375711575,0.013282732447817837,0.0,0.0,0.0,0.013282732447817837,0.0,0.0018975332068311196,0.04174573055028463,0.0,0.04554079696394687,0.04554079696394687,0.04743833017077799,0.04554079696394687,0.04364326375711575,0.04743833017077799,0.03984819734345351,0.0,0.0,0.026565464895635674,0.015180265654648957,0.03984819734345351,0.015180265654648957,0.0,0.0,0.0056925996204933585,0.015180265654648957,0.011385199240986717,0.0,0.0,0.0,0.04554079696394687,0.0,0.0,0.04554079696394687,0.009487666034155597,0.04174573055028463,0.0,0.04364326375711575,0.0,0.0,0.011385199240986717,0.04554079696394687,0.0,0.0,0.0,0.04174573055028463,0.0,0.03984819734345351,0.0,0.0,0.0018975332068311196,0.024667931688804556,0.0,0.0,0.0,0.04743833017077799,0.0,0.0,0.04364326375711575,0.0,0.0
F3,0.0,0.041025641025641026,0.035897435897435895,0.0,0.0,0.0,0.035897435897435895,0.0,0.005128205128205128,0.03076923076923077,0.0,0.041025641025641026,0.035897435897435895,0.041025641025641026,0.041025641025641026,0.035897435897435895,0.041025641025641026,0.02564102564102564,0.0,0.0,0.035897435897435895,0.041025641025641026,0.02564102564102564,0.020512820512820513,0.0,0.0,0.015384615384615385,0.041025641025641026,0.03076923076923077,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.005128205128205128,0.03076923076923077,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.035897435897435895,0.0,0.0
F7,0.0,0.0,0.0,0.02926829268292683,0.03902439024390244,0.03902439024390244,0.0,0.03902439024390244,0.03902439024390244,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.03902439024390244,0.0,0.0,0.0,0.0,0.03902439024390244,0.03902439024390244,0.014634146341463415,0.0,0.0,0.03902439024390244,0.024390243902439025,0.03902439024390244,0.0,0.03902439024390244,0.03902439024390244,0.0,0.0,0.0,0.03902439024390244,0.0,0.03902439024390244,0.03902439024390244,0.0,0.0,0.03902439024390244,0.0,0.03902439024390244,0.0,0.03902439024390244,0.0,0.0,0.03902439024390244,0.03902439024390244,0.0,0.004878048780487805,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.03902439024390244
FT9,0.0,0.005,0.005,0.0175,0.04,0.0325,0.0,0.04,0.0425,0.0,0.0375,0.005,0.0,0.005,0.0025,0.0,0.0025,0.0,0.025,0.035,0.0,0.005,0.0,0.0,0.035,0.04,0.015,0.005,0.0,0.035,0.0125,0.04,0.0025,0.0375,0.0375,0.0025,0.0,0.0025,0.0425,0.0025,0.04,0.0375,0.0,0.005,0.0325,0.0,0.04,0.0,0.04,0.0,0.0,0.035,0.045,0.0,0.0025,0.0425,0.0,0.005,0.0,0.0,0.0,0.03,0.035
FC5,0.0,0.003048780487804878,0.003048780487804878,0.021341463414634148,0.042682926829268296,0.036585365853658534,0.0,0.039634146341463415,0.042682926829268296,0.0,0.039634146341463415,0.003048780487804878,0.0,0.003048780487804878,0.0,0.0,0.0,0.0,0.03048780487804878,0.036585365853658534,0.0,0.003048780487804878,0.0,0.0,0.036585365853658534,0.039634146341463415,0.01524390243902439,0.003048780487804878,0.0,0.036585365853658534,0.01524390243902439,0.039634146341463415,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.042682926829268296,0.0,0.039634146341463415,0.036585365853658534,0.0,0.003048780487804878,0.036585365853658534,0.0,0.039634146341463415,0.0,0.039634146341463415,0.0,0.0,0.036585365853658534,0.042682926829268296,0.0,0.003048780487804878,0.042682926829268296,0.0,0.003048780487804878,0.0,0.0,0.0,0.03353658536585366,0.036585365853658534
FC1,0.0,0.03888888888888889,0.027777777777777776,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03888888888888889,0.0,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03333333333333333,0.0,0.0,0.03888888888888889,0.03333333333333333,0.03333333333333333,0.027777777777777776,0.0,0.0,0.005555555555555556,0.03333333333333333,0.027777777777777776,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.03888888888888889,0.0,0.03888888888888889,0.0,0.03888888888888889,0.0,0.0,0.005555555555555556,0.03888888888888889,0.0,0.0,0.0,0.03888888888888889,0.0,0.03888888888888889,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.03888888888888889,0.0,0.0
C3,0.0,0.0020242914979757085,0.0020242914979757085,0.01417004048582996,0.03441295546558704,0.02631578947368421,0.0,0.05465587044534413,0.03441295546558704,0.0,0.030364372469635626,0.0020242914979757085,0.0,0.0020242914979757085,0.0,0.0,0.0,0.0,0.020242914979757085,0.02834008097165992,0.0,0.0020242914979757085,0.0,0.0,0.02834008097165992,0.058704453441295545,0.010121457489878543,0.0020242914979757085,0.0,0.02834008097165992,0.010121457489878543,0.05263157894736842,0.0,0.0465587044534413,0.038461538461538464,0.0,0.0,0.0,0.05668016194331984,0.0,0.05668016194331984,0.048582995951417005,0.0,0.0020242914979757085,0.02631578947368421,0.0,0.05465587044534413,0.0,0.05668016194331984,0.0,0.0,0.02834008097165992,0.048582995951417005,0.0,0.0020242914979757085,0.03643724696356275,0.0,0.0020242914979757085,0.0,0.0,0.0,0.024291497975708502,0.02834008097165992
T7,0.0,0.007125890736342043,0.007125890736342043,0.0166270783847981,0.03800475059382423,0.030878859857482184,0.0023752969121140144,0.03800475059382423,0.040380047505938245,0.0,0.035629453681710214,0.007125890736342043,0.0023752969121140144,0.007125890736342043,0.004750593824228029,0.0023752969121140144,0.004750593824228029,0.0,0.023752969121140142,0.0332541567695962,0.0023752969121140144,0.007125890736342043,0.0,0.0,0.0332541567695962,0.03800475059382423,0.0166270783847981,0.007125890736342043,0.0023752969121140144,0.0332541567695962,0.011876484560570071,0.03800475059382423,0.004750593824228029,0.035629453681710214,0.035629453681710214,0.004750593824228029,0.0,0.004750593824228029,0.040380047505938245,0.004750593824228029,0.03800475059382423,0.035629453681710214,0.0,0.007125890736342043,0.030878859857482184,0.0,0.03800475059382423,0.0,0.03800475059382423,0.0,0.0,0.0332541567695962,0.04275534441805225,0.0,0.0023752969121140144,0.040380047505938245,0.0,0.007125890736342043,0.0,0.0,0.0023752969121140144,0.028503562945368172,0.0332541567695962
TP9,0.0,0.03663003663003663,0.007326007326007326,0.0,0.0,0.0,0.009157509157509158,0.0,0.0,0.05128205128205128,0.0,0.04945054945054945,0.054945054945054944,0.05311355311355311,0.038461538461538464,0.04212454212454213,0.05311355311355311,0.04395604395604396,0.0,0.0,0.02197802197802198,0.009157509157509158,0.04395604395604396,0.014652014652014652,0.0,0.0,0.0,0.009157509157509158,0.007326007326007326,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.009157509157509158,0.0347985347985348,0.0,0.03663003663003663,0.0,0.0,0.01282051282051282,0.045787545787545784,0.0,0.0,0.0,0.05311355311355311,0.0,0.040293040293040296,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.04212454212454213,0.0,0.0
CP5,0.0,0.0027548209366391185,0.0027548209366391185,0.01928374655647383,0.04132231404958678,0.03581267217630854,0.0,0.04132231404958678,0.04132231404958678,0.0,0.03856749311294766,0.0027548209366391185,0.0,0.0027548209366391185,0.0,0.0,0.0,0.0,0.027548209366391185,0.03581267217630854,0.0,0.0027548209366391185,0.0,0.0,0.03581267217630854,0.04132231404958678,0.013774104683195593,0.0027548209366391185,0.0,0.03581267217630854,0.013774104683195593,0.04132231404958678,0.0,0.03856749311294766,0.03856749311294766,0.0,0.0,0.0,0.0440771349862259,0.0,0.04132231404958678,0.03856749311294766,0.0,0.0027548209366391185,0.03581267217630854,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.03581267217630854,0.0440771349862259,0.0,0.0027548209366391185,0.0440771349862259,0.0,0.0027548209366391185,0.0,0.0,0.0,0.03305785123966942,0.03581267217630854
CP1,0.0,0.03727714748784441,0.011345218800648298,0.0,0.0,0.0,0.011345218800648298,0.0,0.0016207455429497568,0.04700162074554295,0.0,0.050243111831442464,0.05348460291734198,0.055105348460291734,0.03889789303079417,0.04051863857374392,0.055105348460291734,0.03727714748784441,0.0,0.0,0.022690437601296597,0.012965964343598054,0.03727714748784441,0.012965964343598054,0.0,0.0,0.004862236628849271,0.012965964343598054,0.009724473257698542,0.0,0.0,0.0,0.05186385737439222,0.0,0.0,0.05186385737439222,0.008103727714748784,0.03565640194489465,0.0,0.03727714748784441,0.0,0.0,0.011345218800648298,0.04700162074554295,0.0,0.0,0.0,0.04862236628849271,0.0,0.03727714748784441,0.0,0.0,0.0016207455429497568,0.02106969205834684,0.0,0.0,0.0,0.055105348460291734,0.0,0.0,0.04051863857374392,0.0,0.0
Pz,0.0,0.03600654664484452,0.008183306055646482,0.0,0.0,0.0,0.009819967266775777,0.0,0.0,0.05073649754500818,0.0,0.05073649754500818,0.057283142389525366,0.057283142389525366,0.03764320785597381,0.04091653027823241,0.05564648117839607,0.04091653027823241,0.0,0.0,0.02127659574468085,0.009819967266775777,0.04091653027823241,0.01309328968903437,0.0,0.0,0.0016366612111292963,0.009819967266775777,0.008183306055646482,0.0,0.0,0.0,0.05237315875613748,0.0,0.0,0.05237315875613748,0.008183306055646482,0.03273322422258593,0.0,0.03436988543371522,0.0,0.0,0.011456628477905073,0.04582651391162029,0.0,0.0,0.0,0.054009819967266774,0.0,0.03764320785597381,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.058919803600654665,0.0,0.0,0.04091653027823241,0.0,0.0
P3,0.0,0.03609022556390978,0.010526315789473684,0.0,0.0,0.0,0.010526315789473684,0.0,0.0015037593984962407,0.04661654135338346,0.0,0.04962406015037594,0.055639097744360905,0.06466165413533835,0.03759398496240601,0.039097744360902256,0.055639097744360905,0.03759398496240601,0.0,0.0,0.021052631578947368,0.012030075187969926,0.03759398496240601,0.012030075187969926,0.0,0.0,0.004511278195488722,0.012030075187969926,0.009022556390977444,0.0,0.0,0.0,0.05112781954887218,0.0,0.0,0.05112781954887218,0.007518796992481203,0.03308270676691729,0.0,0.03458646616541353,0.0,0.0,0.010526315789473684,0.045112781954887216,0.0,0.0,0.0,0.04962406015037594,0.0,0.03458646616541353,0.0,0.0,0.0015037593984962407,0.019548872180451128,0.0,0.0,0.0,0.06917293233082707,0.0,0.0,0.039097744360902256,0.0,0.0
P7,0.0,0.0419047619047619,0.011428571428571429,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.04380952380952381,0.0,0.045714285714285714,0.047619047619047616,0.047619047619047616,0.04380952380952381,0.045714285714285714,0.047619047619047616,0.0419047619047619,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0419047619047619,0.015238095238095238,0.0,0.0,0.0038095238095238095,0.013333333333333334,0.011428571428571429,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.009523809523809525,0.04,0.0,0.0419047619047619,0.0,0.0,0.013333333333333334,0.04380952380952381,0.0,0.0,0.0,0.04380952380952381,0.0,0.0419047619047619,0.0,0.0,0.0,0.024761904761904763,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.045714285714285714,0.0,0.0
O1,0.0,0.040152963671128104,0.009560229445506692,0.0,0.0,0.0,0.011472275334608031,0.0,0.0,0.04780114722753346,0.0,0.04397705544933078,0.0497131931166348,0.04780114722753346,0.04206500956022945,0.045889101338432124,0.04780114722753346,0.045889101338432124,0.0,0.0,0.0248565965583174,0.011472275334608031,0.045889101338432124,0.015296367112810707,0.0,0.0,0.0019120458891013384,0.011472275334608031,0.009560229445506692,0.0,0.0,0.0,0.045889101338432124,0.0,0.0,0.045889101338432124,0.009560229445506692,0.03824091778202677,0.0,0.040152963671128104,0.0,0.0,0.01338432122370937,0.04206500956022945,0.0,0.0,0.0,0.04780114722753346,0.0,0.04397705544933078,0.0,0.0,0.0,0.0248565965583174,0.0,0.0,0.0,0.0497131931166348,0.0,0.0,0.045889101338432124,0.0,0.0
Oz,0.0,0.03639240506329114,0.00949367088607595,0.0,0.0,0.0,0.011075949367088608,0.0,0.0,0.0490506329113924,0.0,0.05063291139240506,0.056962025316455694,0.056962025316455694,0.0379746835443038,0.04113924050632911,0.055379746835443035,0.03955696202531646,0.0,0.0,0.022151898734177215,0.011075949367088608,0.03955696202531646,0.012658227848101266,0.0,0.0,0.0031645569620253164,0.011075949367088608,0.00949367088607595,0.0,0.0,0.0,0.05221518987341772,0.0,0.0,0.05221518987341772,0.007911392405063292,0.03322784810126582,0.0,0.03481012658227848,0.0,0.0,0.011075949367088608,0.04588607594936709,0.0,0.0,0.0,0.05221518987341772,0.0,0.03639240506329114,0.0,0.0,0.0,0.020569620253164556,0.0,0.0,0.0,0.058544303797468354,0.0,0.0,0.04113924050632911,0.0,0.0
O2,0.0,0.04025423728813559,0.006355932203389831,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.048728813559322036,0.0,0.04449152542372881,0.05084745762711865,0.048728813559322036,0.0423728813559322,0.046610169491525424,0.048728813559322036,0.048728813559322036,0.0,0.0,0.023305084745762712,0.00847457627118644,0.048728813559322036,0.01694915254237288,0.0,0.0,0.0,0.00847457627118644,0.006355932203389831,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.046610169491525424,0.01059322033898305,0.038135593220338986,0.0,0.04025423728813559,0.0,0.0,0.014830508474576272,0.0423728813559322,0.0,0.0,0.0,0.048728813559322036,0.0,0.04449152542372881,0.0,0.0,0.0,0.023305084745762712,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.046610169491525424,0.0,0.0
P4,0.0,0.0,0.0,0.025454545454545455,0.04,0.03636363636363636,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03272727272727273,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.01090909090909091,0.0,0.0,0.03636363636363636,0.01818181818181818,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0036363636363636364,0.04,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.04
