,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.041474654377880185,0.004608294930875576,0.0,0.004608294930875576,0.03686635944700461,0.03225806451612903,0.0,0.03225806451612903,0.03686635944700461,0.004608294930875576,0.004608294930875576,0.0,0.0,0.03686635944700461,0.03225806451612903,0.03686635944700461,0.004608294930875576,0.0,0.004608294930875576,0.0,0.0,0.03686635944700461,0.004608294930875576,0.0,0.03686635944700461,0.041474654377880185,0.0,0.0,0.03225806451612903,0.0,0.0,0.041474654377880185,0.0,0.041474654377880185,0.004608294930875576,0.0,0.004608294930875576,0.0,0.0,0.03686635944700461,0.03225806451612903,0.004608294930875576,0.004608294930875576,0.03686635944700461,0.03225806451612903,0.004608294930875576,0.03686635944700461,0.0,0.03686635944700461,0.004608294930875576,0.018433179723502304,0.041474654377880185,0.03225806451612903,0.0,0.004608294930875576,0.0,0.004608294930875576,0.027649769585253458,0.02304147465437788,0.041474654377880185,0.013824884792626729,0.0,0.004608294930875576
Fz,0.0,0.045714285714285714,0.0,0.0,0.05142857142857143,0.045714285714285714,0.03428571428571429,0.05142857142857143,0.045714285714285714,0.0,0.0,0.005714285714285714,0.0,0.05142857142857143,0.045714285714285714,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.04,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.04,0.005714285714285714,0.0,0.0,0.045714285714285714,0.022857142857142857,0.0,0.04,0.0,0.045714285714285714,0.0,0.04,0.022857142857142857,0.045714285714285714,0.0,0.0,0.0,0.0,0.04,0.05142857142857143,0.017142857142857144,0.0,0.0,0.0
F3,0.004201680672268907,0.0,0.029411764705882353,0.037815126050420166,0.0,0.0,0.004201680672268907,0.0,0.0,0.037815126050420166,0.037815126050420166,0.0,0.037815126050420166,0.0,0.0,0.0,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.0,0.037815126050420166,0.0,0.037815126050420166,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.037815126050420166,0.0,0.008403361344537815,0.0,0.037815126050420166,0.012605042016806723,0.037815126050420166,0.012605042016806723,0.037815126050420166,0.0,0.0,0.037815126050420166,0.037815126050420166,0.0,0.0,0.037815126050420166,0.0,0.037815126050420166,0.0,0.037815126050420166,0.0,0.0,0.0,0.008403361344537815,0.037815126050420166,0.004201680672268907,0.037815126050420166,0.0,0.0,0.0,0.008403361344537815,0.037815126050420166,0.037815126050420166
F7,0.005338078291814947,0.0,0.014234875444839857,0.04092526690391459,0.0,0.0,0.0017793594306049821,0.0,0.0,0.04448398576512456,0.04448398576512456,0.0,0.042704626334519574,0.0,0.0,0.0,0.03914590747330961,0.037366548042704624,0.04092526690391459,0.0,0.02491103202846975,0.0,0.04448398576512456,0.037366548042704624,0.0,0.0017793594306049821,0.0,0.0,0.0,0.033807829181494664,0.03914590747330961,0.0017793594306049821,0.0035587188612099642,0.0017793594306049821,0.04092526690391459,0.005338078291814947,0.03202846975088968,0.005338078291814947,0.023131672597864767,0.0,0.0,0.04448398576512456,0.04448398576512456,0.0,0.0,0.04448398576512456,0.0,0.04092526690391459,0.0,0.04448398576512456,0.0,0.0017793594306049821,0.0,0.0035587188612099642,0.04448398576512456,0.0017793594306049821,0.04448398576512456,0.0,0.0,0.0017793594306049821,0.0071174377224199285,0.02491103202846975,0.04448398576512456
FT9,0.008862629246676515,0.013293943870014771,0.0,0.0,0.059084194977843424,0.03692762186115214,0.008862629246676515,0.050221565731166914,0.04874446085672083,0.0,0.0,0.0014771048744460858,0.0,0.060561299852289516,0.04579025110782865,0.023633677991137372,0.0,0.0,0.0,0.0,0.0,0.03988183161004431,0.0,0.0,0.05465288035450517,0.0103397341211226,0.0,0.0,0.04283604135893648,0.0,0.0,0.05760709010339734,0.0,0.026587887740029542,0.0,0.0,0.0,0.0,0.0,0.03692762186115214,0.011816838995568686,0.0,0.0,0.053175775480059084,0.025110782865583457,0.0,0.03545051698670606,0.0,0.059084194977843424,0.0,0.023633677991137372,0.0310192023633678,0.03840472673559823,0.0,0.0,0.0,0.0,0.029542097488921712,0.03692762186115214,0.029542097488921712,0.0,0.0,0.0
FC5,0.00931098696461825,0.01675977653631285,0.0,0.0,0.04655493482309125,0.04283054003724395,0.0111731843575419,0.04655493482309125,0.0446927374301676,0.0,0.0,0.00186219739292365,0.0,0.04655493482309125,0.0446927374301676,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.04283054003724395,0.0,0.0,0.04655493482309125,0.0111731843575419,0.0,0.0,0.0446927374301676,0.0,0.0,0.04283054003724395,0.0,0.03165735567970205,0.0,0.0,0.0,0.0,0.0,0.04283054003724395,0.01303538175046555,0.0,0.0,0.0446927374301676,0.0297951582867784,0.0,0.040968342644320296,0.0,0.0446927374301676,0.0,0.0297951582867784,0.035381750465549346,0.0446927374301676,0.0,0.0,0.0,0.0,0.037243947858473,0.0446927374301676,0.0335195530726257,0.0,0.0,0.0
FC1,0.0,0.030864197530864196,0.012345679012345678,0.012345679012345678,0.037037037037037035,0.030864197530864196,0.037037037037037035,0.037037037037037035,0.030864197530864196,0.012345679012345678,0.012345679012345678,0.006172839506172839,0.012345679012345678,0.037037037037037035,0.030864197530864196,0.0,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.0,0.012345679012345678,0.024691358024691357,0.012345679012345678,0.012345679012345678,0.037037037037037035,0.0,0.0,0.0,0.030864197530864196,0.012345679012345678,0.012345679012345678,0.024691358024691357,0.012345679012345678,0.0,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.024691358024691357,0.0,0.012345679012345678,0.012345679012345678,0.030864197530864196,0.006172839506172839,0.012345679012345678,0.024691358024691357,0.012345679012345678,0.030864197530864196,0.012345679012345678,0.024691358024691357,0.006172839506172839,0.030864197530864196,0.012345679012345678,0.012345679012345678,0.006172839506172839,0.012345679012345678,0.024691358024691357,0.037037037037037035,0.0,0.0,0.012345679012345678,0.012345679012345678
C3,0.008237232289950576,0.014827018121911038,0.0,0.0,0.054365733113673806,0.03789126853377265,0.009884678747940691,0.051070840197693576,0.04942339373970346,0.0,0.0,0.0016474464579901153,0.0,0.054365733113673806,0.047775947281713346,0.02471169686985173,0.0,0.0,0.0,0.0,0.0,0.04118616144975288,0.0,0.0,0.054365733113673806,0.009884678747940691,0.0,0.0,0.044481054365733116,0.0,0.0,0.051070840197693576,0.0,0.02800658978583196,0.0,0.0,0.0,0.0,0.0,0.03789126853377265,0.011532125205930808,0.0,0.0,0.05271828665568369,0.026359143327841845,0.0,0.036243822075782535,0.0,0.05271828665568369,0.0,0.026359143327841845,0.03130148270181219,0.039538714991762765,0.0,0.0,0.0,0.0,0.032948929159802305,0.039538714991762765,0.029654036243822075,0.0,0.0,0.0
T7,0.009523809523809525,0.014285714285714285,0.0,0.0,0.05396825396825397,0.0380952380952381,0.009523809523809525,0.050793650793650794,0.049206349206349205,0.0,0.0,0.0015873015873015873,0.0,0.05396825396825397,0.047619047619047616,0.025396825396825397,0.0,0.0,0.0,0.0,0.0,0.04126984126984127,0.0,0.0,0.05396825396825397,0.011111111111111112,0.0,0.0,0.044444444444444446,0.0,0.0,0.050793650793650794,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.012698412698412698,0.0,0.0,0.05238095238095238,0.026984126984126985,0.0,0.03650793650793651,0.0,0.05238095238095238,0.0,0.025396825396825397,0.031746031746031744,0.03968253968253968,0.0,0.0,0.0,0.0,0.031746031746031744,0.0380952380952381,0.03015873015873016,0.0,0.0,0.0
TP9,0.0050933786078098476,0.0,0.013582342954159592,0.04074702886247878,0.0,0.0,0.001697792869269949,0.0,0.0,0.044142614601018676,0.044142614601018676,0.0,0.042444821731748725,0.0,0.0,0.0,0.03735144312393888,0.03735144312393888,0.04074702886247878,0.0,0.023769100169779286,0.0,0.04753820033955857,0.03735144312393888,0.0,0.001697792869269949,0.0,0.0,0.0,0.03225806451612903,0.03904923599320883,0.001697792869269949,0.003395585738539898,0.001697792869269949,0.04074702886247878,0.0050933786078098476,0.030560271646859084,0.0050933786078098476,0.022071307300509338,0.0,0.0,0.04584040747028863,0.04584040747028863,0.0,0.0,0.04584040747028863,0.0,0.04074702886247878,0.0,0.04584040747028863,0.0,0.001697792869269949,0.0,0.003395585738539898,0.04584040747028863,0.001697792869269949,0.04584040747028863,0.0,0.0,0.001697792869269949,0.006791171477079796,0.023769100169779286,0.04584040747028863
CP5,0.004934210526315789,0.0,0.013157894736842105,0.039473684210526314,0.0,0.0,0.001644736842105263,0.0,0.0,0.04276315789473684,0.044407894736842105,0.0,0.044407894736842105,0.0,0.0,0.0,0.03618421052631579,0.03618421052631579,0.039473684210526314,0.0,0.023026315789473683,0.0,0.049342105263157895,0.03618421052631579,0.0,0.001644736842105263,0.0,0.0,0.0,0.03125,0.03782894736842105,0.001644736842105263,0.003289473684210526,0.001644736842105263,0.039473684210526314,0.004934210526315789,0.029605263157894735,0.004934210526315789,0.02138157894736842,0.0,0.0,0.047697368421052634,0.047697368421052634,0.0,0.0,0.047697368421052634,0.0,0.039473684210526314,0.0,0.047697368421052634,0.0,0.001644736842105263,0.0,0.003289473684210526,0.047697368421052634,0.001644736842105263,0.047697368421052634,0.0,0.0,0.001644736842105263,0.006578947368421052,0.023026315789473683,0.047697368421052634
CP1,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0
