,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03690036900369004,0.02029520295202952,0.0,0.04059040590405904,0.04059040590405904,0.04059040590405904,0.04059040590405904,0.03874538745387454,0.0,0.0,0.02029520295202952,0.0,0.027675276752767528,0.04059040590405904,0.0,0.0,0.0,0.02952029520295203,0.0,0.03505535055350553,0.04059040590405904,0.0,0.03874538745387454,0.04059040590405904,0.0,0.027675276752767528,0.03874538745387454,0.04059040590405904,0.0,0.0,0.0,0.0,0.03505535055350553,0.0,0.042435424354243544,0.0,0.0,0.03505535055350553,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.03874538745387454,0.0,0.025830258302583026,0.005535055350553505,0.0,0.0,0.033210332103321034,0.02952029520295203,0.0,0.027675276752767528,0.0,0.0,0.04059040590405904,0.007380073800738007,0.0,0.0,0.0
F3,0.0,0.033444816053511704,0.033444816053511704,0.0033444816053511705,0.033444816053511704,0.033444816053511704,0.033444816053511704,0.033444816053511704,0.030100334448160536,0.0033444816053511705,0.0,0.033444816053511704,0.0,0.030100334448160536,0.033444816053511704,0.0033444816053511705,0.0033444816053511705,0.0033444816053511705,0.033444816053511704,0.0033444816053511705,0.030100334448160536,0.033444816053511704,0.0033444816053511705,0.030100334448160536,0.033444816053511704,0.0,0.033444816053511704,0.033444816053511704,0.033444816053511704,0.0,0.0,0.0,0.0,0.030100334448160536,0.0033444816053511705,0.03678929765886288,0.0033444816053511705,0.0,0.033444816053511704,0.0033444816053511705,0.0,0.0,0.0033444816053511705,0.033444816053511704,0.0,0.0,0.030100334448160536,0.0033444816053511705,0.033444816053511704,0.010033444816053512,0.0033444816053511705,0.0033444816053511705,0.030100334448160536,0.033444816053511704,0.0033444816053511705,0.030100334448160536,0.0033444816053511705,0.0,0.033444816053511704,0.013377926421404682,0.0033444816053511705,0.0033444816053511705,0.0033444816053511705
F7,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.04664723032069971,0.02040816326530612,0.0,0.0,0.0,0.0,0.033527696793002916,0.033527696793002916,0.027696793002915453,0.0,0.048104956268221574,0.0,0.0,0.02040816326530612,0.0,0.0,0.04956268221574344,0.0,0.0,0.0,0.03206997084548105,0.0,0.0,0.007288629737609329,0.0,0.05102040816326531,0.0,0.05102040816326531,0.037900874635568516,0.0,0.05102040816326531,0.01020408163265306,0.004373177842565598,0.03644314868804665,0.0,0.02478134110787172,0.0,0.0,0.029154518950437316,0.0,0.0,0.027696793002915453,0.04227405247813411,0.0,0.0,0.05393586005830904,0.0,0.052478134110787174,0.018950437317784258,0.0,0.0,0.05102040816326531,0.037900874635568516,0.04956268221574344
FT9,0.0,0.03193033381712627,0.015965166908563134,0.0,0.04644412191582003,0.04934687953555878,0.04934687953555878,0.04934687953555878,0.040638606676342524,0.0,0.0,0.015965166908563134,0.0,0.02177068214804064,0.047895500725689405,0.0,0.0,0.0,0.02467343976777939,0.0,0.030478955007256895,0.04934687953555878,0.0,0.03483309143686502,0.04499274310595065,0.0,0.023222060957910014,0.03483309143686502,0.03773584905660377,0.0,0.0,0.0,0.0,0.03193033381712627,0.0,0.047895500725689405,0.0,0.0,0.02902757619738752,0.0,0.0,0.0,0.0,0.047895500725689405,0.0,0.0,0.03918722786647315,0.0,0.020319303338171262,0.0043541364296081275,0.0,0.0,0.02902757619738752,0.02467343976777939,0.0,0.02177068214804064,0.0,0.0,0.04934687953555878,0.005805515239477504,0.0,0.0,0.0
FC5,0.0,0.02956989247311828,0.01478494623655914,0.0,0.04704301075268817,0.05241935483870968,0.05241935483870968,0.05241935483870968,0.04032258064516129,0.0,0.0,0.01478494623655914,0.0,0.020161290322580645,0.051075268817204304,0.0,0.0,0.0,0.0228494623655914,0.0,0.028225806451612902,0.05241935483870968,0.0,0.03494623655913978,0.04704301075268817,0.0,0.021505376344086023,0.033602150537634407,0.03763440860215054,0.0,0.0,0.0,0.0,0.030913978494623656,0.0,0.04973118279569892,0.0,0.0,0.026881720430107527,0.0,0.0,0.0,0.0,0.04973118279569892,0.0,0.0,0.038978494623655914,0.0,0.01881720430107527,0.004032258064516129,0.0,0.0,0.026881720430107527,0.0228494623655914,0.0,0.020161290322580645,0.0,0.0,0.05241935483870968,0.005376344086021506,0.0,0.0,0.0
FC1,0.0,0.02956989247311828,0.01478494623655914,0.0,0.04704301075268817,0.05241935483870968,0.05241935483870968,0.05241935483870968,0.04032258064516129,0.0,0.0,0.01478494623655914,0.0,0.020161290322580645,0.051075268817204304,0.0,0.0,0.0,0.0228494623655914,0.0,0.028225806451612902,0.05241935483870968,0.0,0.03494623655913978,0.04704301075268817,0.0,0.021505376344086023,0.033602150537634407,0.03763440860215054,0.0,0.0,0.0,0.0,0.030913978494623656,0.0,0.04973118279569892,0.0,0.0,0.026881720430107527,0.0,0.0,0.0,0.0,0.04973118279569892,0.0,0.0,0.038978494623655914,0.0,0.01881720430107527,0.004032258064516129,0.0,0.0,0.026881720430107527,0.0228494623655914,0.0,0.020161290322580645,0.0,0.0,0.05241935483870968,0.005376344086021506,0.0,0.0,0.0
C3,0.0,0.02890932982917214,0.01445466491458607,0.0,0.045992115637319315,0.05387647831800263,0.05387647831800263,0.05387647831800263,0.040735873850197106,0.0,0.0,0.01445466491458607,0.0,0.01971090670170828,0.052562417871222074,0.0,0.0,0.0,0.022339027595269383,0.0,0.02759526938239159,0.05387647831800263,0.0,0.03416557161629435,0.04730617608409987,0.0,0.02102496714848883,0.0328515111695138,0.03679369250985545,0.0,0.0,0.0,0.0,0.030223390275952694,0.0,0.04862023653088042,0.0,0.0,0.026281208935611037,0.0,0.0,0.0,0.0,0.051248357424441525,0.0,0.0,0.03942181340341656,0.0,0.018396846254927726,0.003942181340341655,0.0,0.0,0.026281208935611037,0.022339027595269383,0.0,0.01971090670170828,0.0,0.0,0.05387647831800263,0.005256241787122208,0.0,0.0,0.0
T7,0.0,0.03283582089552239,0.014925373134328358,0.0,0.04626865671641791,0.04626865671641791,0.04626865671641791,0.04776119402985075,0.041791044776119404,0.0,0.0,0.016417910447761194,0.0,0.022388059701492536,0.04626865671641791,0.0,0.0,0.0,0.025373134328358207,0.0,0.03134328358208955,0.04626865671641791,0.0,0.03731343283582089,0.04626865671641791,0.0,0.023880597014925373,0.03582089552238806,0.04029850746268657,0.0,0.0,0.0,0.0,0.034328358208955224,0.0,0.04626865671641791,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.04626865671641791,0.0,0.0,0.04029850746268657,0.0,0.020895522388059702,0.004477611940298508,0.0,0.0,0.029850746268656716,0.025373134328358207,0.0,0.022388059701492536,0.0,0.0,0.04626865671641791,0.005970149253731343,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.021406727828746176,0.0,0.0,0.0,0.0,0.03363914373088685,0.03363914373088685,0.0290519877675841,0.0,0.047400611620795105,0.0,0.0,0.021406727828746176,0.0,0.0,0.047400611620795105,0.0,0.0,0.0,0.03363914373088685,0.0,0.0,0.00764525993883792,0.0,0.05045871559633028,0.0,0.05045871559633028,0.0382262996941896,0.0,0.05045871559633028,0.010703363914373088,0.0045871559633027525,0.03669724770642202,0.0,0.02599388379204893,0.0,0.0,0.03058103975535168,0.0,0.0,0.0290519877675841,0.04281345565749235,0.0,0.0,0.05045871559633028,0.0,0.05045871559633028,0.019877675840978593,0.0,0.0,0.05045871559633028,0.0382262996941896,0.04892966360856269
