,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03764705882352941,0.0,0.0,0.042352941176470586,0.0,0.0,0.0,0.0,0.0,0.03764705882352941,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.02823529411764706,0.04,0.042352941176470586,0.042352941176470586,0.0,0.0,0.018823529411764704,0.0,0.0,0.042352941176470586,0.0,0.0,0.0,0.042352941176470586,0.042352941176470586,0.0,0.0,0.03764705882352941,0.042352941176470586,0.0,0.042352941176470586,0.042352941176470586,0.0,0.042352941176470586,0.0,0.042352941176470586,0.042352941176470586,0.0,0.009411764705882352,0.0,0.0,0.04,0.0,0.0,0.0,0.042352941176470586,0.0,0.0,0.042352941176470586,0.0,0.03764705882352941,0.0,0.0,0.0,0.0,0.042352941176470586,0.042352941176470586
Fz,0.0,0.043580683156654886,0.048292108362779744,0.0,0.0,0.0447585394581861,0.04711425206124853,0.04711425206124853,0.04122497055359246,0.001177856301531213,0.014134275618374558,0.04711425206124853,0.0,0.02944640753828033,0.043580683156654886,0.0,0.001177856301531213,0.0,0.0,0.001177856301531213,0.0,0.04122497055359246,0.0,0.04711425206124853,0.03415783274440518,0.0,0.016489988221436984,0.027090694935217905,0.04711425206124853,0.0,0.0,0.0,0.03651354534746761,0.0,0.0,0.0,0.001177856301531213,0.0,0.04004711425206125,0.0,0.0,0.0,0.0,0.030624263839811542,0.0,0.0,0.03180212014134275,0.0,0.028268551236749116,0.011778563015312132,0.045936395759717315,0.0,0.04711425206124853,0.04711425206124853,0.0,0.001177856301531213,0.0,0.0,0.0447585394581861,0.0,0.01060070671378092,0.0,0.0
F3,0.0,0.0420353982300885,0.05088495575221239,0.0011061946902654867,0.0,0.04314159292035398,0.05088495575221239,0.05088495575221239,0.03871681415929203,0.0022123893805309734,0.01327433628318584,0.046460176991150445,0.0,0.02765486725663717,0.0420353982300885,0.0011061946902654867,0.0022123893805309734,0.0011061946902654867,0.0011061946902654867,0.0022123893805309734,0.0,0.03871681415929203,0.0,0.046460176991150445,0.032079646017699116,0.0011061946902654867,0.015486725663716814,0.025442477876106196,0.05088495575221239,0.0011061946902654867,0.0011061946902654867,0.0,0.034292035398230086,0.0,0.0011061946902654867,0.0,0.0022123893805309734,0.0011061946902654867,0.03761061946902655,0.0011061946902654867,0.0,0.0,0.0011061946902654867,0.028761061946902654,0.0,0.0,0.029867256637168143,0.0011061946902654867,0.02654867256637168,0.011061946902654867,0.04424778761061947,0.0011061946902654867,0.046460176991150445,0.04535398230088496,0.0011061946902654867,0.0011061946902654867,0.0,0.0,0.04314159292035398,0.0,0.00995575221238938,0.0011061946902654867,0.0011061946902654867
F7,0.02582496413199426,0.0,0.0,0.04447632711621234,0.0,0.0,0.0,0.0,0.0,0.03156384505021521,0.0,0.0,0.0,0.0,0.0,0.027259684361549498,0.021520803443328552,0.03299856527977044,0.047345767575322814,0.04878048780487805,0.0,0.0,0.011477761836441894,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.03443328550932568,0.0,0.0,0.027259684361549498,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.043041606886657105,0.047345767575322814,0.0,0.007173601147776184,0.0,0.0,0.03299856527977044,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.028694404591104734,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.043528064146620846,0.049255441008018326,0.0,0.0,0.044673539518900345,0.048109965635738834,0.048109965635738834,0.041237113402061855,0.001145475372279496,0.013745704467353952,0.048109965635738834,0.0,0.0286368843069874,0.043528064146620846,0.0,0.001145475372279496,0.0,0.0,0.001145475372279496,0.0,0.041237113402061855,0.0,0.048109965635738834,0.033218785796105384,0.0,0.016036655211912942,0.026345933562428408,0.048109965635738834,0.0,0.0,0.0,0.03665521191294387,0.0,0.0,0.0,0.001145475372279496,0.0,0.04009163802978236,0.0,0.0,0.0,0.0,0.029782359679266894,0.0,0.0,0.030927835051546393,0.0,0.027491408934707903,0.011454753722794959,0.045819014891179836,0.0,0.048109965635738834,0.046964490263459335,0.0,0.001145475372279496,0.0,0.0,0.044673539518900345,0.0,0.010309278350515464,0.0,0.0
FC1,0.0,0.042391304347826085,0.05326086956521739,0.0,0.0,0.043478260869565216,0.05543478260869565,0.05543478260869565,0.0391304347826087,0.0010869565217391304,0.013043478260869565,0.04782608695652174,0.0,0.02717391304347826,0.042391304347826085,0.0,0.0010869565217391304,0.0,0.0,0.0010869565217391304,0.0,0.0391304347826087,0.0,0.04782608695652174,0.03152173913043478,0.0,0.015217391304347827,0.025,0.05543478260869565,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0010869565217391304,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.02826086956521739,0.0,0.0,0.029347826086956522,0.0,0.02608695652173913,0.010869565217391304,0.04565217391304348,0.0,0.04782608695652174,0.04673913043478261,0.0,0.0010869565217391304,0.0,0.0,0.043478260869565216,0.0,0.009782608695652175,0.0,0.0
C3,0.0,0.042391304347826085,0.05326086956521739,0.0,0.0,0.043478260869565216,0.05543478260869565,0.05543478260869565,0.0391304347826087,0.0010869565217391304,0.013043478260869565,0.04782608695652174,0.0,0.02717391304347826,0.042391304347826085,0.0,0.0010869565217391304,0.0,0.0,0.0010869565217391304,0.0,0.0391304347826087,0.0,0.04782608695652174,0.03152173913043478,0.0,0.015217391304347827,0.025,0.05543478260869565,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0010869565217391304,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.02826086956521739,0.0,0.0,0.029347826086956522,0.0,0.02608695652173913,0.010869565217391304,0.04565217391304348,0.0,0.04782608695652174,0.04673913043478261,0.0,0.0010869565217391304,0.0,0.0,0.043478260869565216,0.0,0.009782608695652175,0.0,0.0
T7,0.0,0.04395604395604396,0.0463980463980464,0.0,0.0,0.045177045177045176,0.0463980463980464,0.0463980463980464,0.04151404151404151,0.0,0.014652014652014652,0.0463980463980464,0.0,0.030525030525030524,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.04151404151404151,0.0,0.0463980463980464,0.03540903540903541,0.0,0.017094017094017096,0.028083028083028084,0.0463980463980464,0.0,0.0,0.0,0.03785103785103785,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.03296703296703297,0.0,0.029304029304029304,0.01221001221001221,0.045177045177045176,0.0,0.0463980463980464,0.0463980463980464,0.0,0.001221001221001221,0.0,0.0,0.045177045177045176,0.0,0.01098901098901099,0.0,0.0
TP9,0.031413612565445025,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.04013961605584642,0.0,0.0,0.0,0.0,0.0,0.034904013961605584,0.027923211169284468,0.041884816753926704,0.04363001745200698,0.04363001745200698,0.0,0.0,0.013961605584642234,0.0,0.0,0.04363001745200698,0.0,0.0,0.0,0.04363001745200698,0.041884816753926704,0.0,0.0,0.03315881326352531,0.04363001745200698,0.0,0.04363001745200698,0.04363001745200698,0.0,0.04363001745200698,0.0,0.04013961605584642,0.04363001745200698,0.0,0.008726003490401396,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.04363001745200698,0.0,0.0,0.04363001745200698,0.0,0.034904013961605584,0.0,0.0,0.0,0.0,0.04363001745200698,0.04363001745200698
