,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03296703296703297,0.0,0.0,0.0,0.04395604395604396,0.02197802197802198,0.0,0.04395604395604396,0.0,0.03296703296703297,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.02197802197802198,0.0,0.0,0.04395604395604396,0.01098901098901099,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.03296703296703297,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.03296703296703297,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0
F3,0.0,0.0,0.03333333333333333,0.008333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.008333333333333333,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.03333333333333333,0.0,0.016666666666666666,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.025,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.028985507246376812,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.014492753623188406,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0
FC5,0.0,0.007590132827324478,0.0,0.0,0.0056925996204933585,0.05313092979127135,0.011385199240986717,0.0,0.04554079696394687,0.0,0.009487666034155597,0.036053130929791274,0.0,0.013282732447817837,0.05502846299810247,0.0,0.0,0.0,0.0,0.0,0.0,0.017077798861480076,0.056925996204933584,0.04364326375711575,0.015180265654648957,0.036053130929791274,0.0,0.0,0.04364326375711575,0.017077798861480076,0.0,0.036053130929791274,0.05502846299810247,0.0,0.0,0.0,0.0,0.011385199240986717,0.05313092979127135,0.0,0.0,0.013282732447817837,0.0,0.04364326375711575,0.0,0.0,0.058823529411764705,0.0,0.0,0.04933586337760911,0.056925996204933584,0.0,0.03415559772296015,0.013282732447817837,0.009487666034155597,0.0,0.0,0.05502846299810247,0.0,0.0,0.04364326375711575,0.0,0.0
FC1,0.0,0.02702702702702703,0.0,0.0,0.0,0.04054054054054054,0.033783783783783786,0.0,0.04054054054054054,0.0,0.033783783783783786,0.04054054054054054,0.0,0.013513513513513514,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.04054054054054054,0.04054054054054054,0.02702702702702703,0.033783783783783786,0.0,0.0,0.04054054054054054,0.02702702702702703,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.013513513513513514,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.02702702702702703,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0
C3,0.0,0.0,0.008733624454148471,0.004366812227074236,0.0,0.0,0.0,0.05458515283842795,0.0,0.043668122270742356,0.0,0.0,0.056768558951965066,0.0,0.0,0.05895196506550218,0.05895196506550218,0.03711790393013101,0.0,0.056768558951965066,0.056768558951965066,0.0,0.0,0.0,0.002183406113537118,0.0,0.05895196506550218,0.05895196506550218,0.0,0.0,0.026200873362445413,0.0,0.0,0.008733624454148471,0.0,0.004366812227074236,0.05021834061135371,0.0,0.0,0.034934497816593885,0.05240174672489083,0.0,0.05895196506550218,0.0,0.026200873362445413,0.021834061135371178,0.0,0.05895196506550218,0.006550218340611353,0.0,0.0,0.04585152838427948,0.0,0.0,0.0,0.017467248908296942,0.03056768558951965,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.00819672131147541,0.0,0.0,0.006147540983606557,0.04918032786885246,0.012295081967213115,0.0,0.04918032786885246,0.0,0.010245901639344262,0.0389344262295082,0.0,0.014344262295081968,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.018442622950819672,0.05122950819672131,0.0471311475409836,0.01639344262295082,0.0389344262295082,0.0,0.0,0.0471311475409836,0.018442622950819672,0.0,0.0389344262295082,0.04918032786885246,0.0,0.0,0.0,0.0,0.012295081967213115,0.04918032786885246,0.0,0.0,0.014344262295081968,0.0,0.0471311475409836,0.0,0.0,0.05327868852459016,0.0,0.0,0.05122950819672131,0.05122950819672131,0.0,0.036885245901639344,0.014344262295081968,0.010245901639344262,0.0,0.0,0.04918032786885246,0.0,0.0,0.0471311475409836,0.0,0.0
TP9,0.0,0.0,0.010498687664041995,0.005249343832020997,0.0,0.0,0.0,0.049868766404199474,0.0,0.047244094488188976,0.0,0.0,0.049868766404199474,0.0,0.0,0.05249343832020997,0.05249343832020997,0.04199475065616798,0.0,0.05511811023622047,0.05511811023622047,0.0,0.0,0.0,0.0026246719160104987,0.0,0.05249343832020997,0.05249343832020997,0.0,0.0,0.03412073490813648,0.0,0.0,0.010498687664041995,0.0,0.005249343832020997,0.049868766404199474,0.0,0.0,0.04199475065616798,0.049868766404199474,0.0,0.05249343832020997,0.0,0.031496062992125984,0.026246719160104987,0.0,0.05249343832020997,0.007874015748031496,0.0,0.0,0.05249343832020997,0.0,0.0,0.0,0.02099737532808399,0.03674540682414698,0.0,0.0,0.0,0.0,0.0,0.0
