,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05391527599486521,0.05263157894736842,0.0,0.04236200256739409,0.03080872913992298,0.03979460847240052,0.03465982028241335,0.005134788189987163,0.0,0.055198973042362,0.029525032092426188,0.0,0.04621309370988447,0.0,0.0,0.0,0.0,0.005134788189987163,0.055198973042362,0.03594351732991014,0.051347881899871634,0.0,0.0,0.05263157894736842,0.0,0.03337612323491656,0.05648267008985879,0.023106546854942234,0.0,0.0,0.01797175866495507,0.0,0.0,0.0,0.043645699614890884,0.007702182284980745,0.0,0.04236200256739409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03209242618741977,0.0,0.04749679075738126,0.0,0.0,0.026957637997432605,0.005134788189987163,0.0,0.0,0.007702182284980745,0.0,0.0,0.03465982028241335,0.03080872913992298,0.0,0.0,0.0
F3,0.0,0.05425400739827373,0.0530209617755857,0.0,0.04192355117139334,0.030826140567200986,0.03945745992601726,0.0345252774352651,0.006165228113440197,0.0,0.055487053020961775,0.02836004932182491,0.0,0.04562268803945746,0.0,0.0,0.0,0.0,0.006165228113440197,0.055487053020961775,0.035758323057953144,0.051787916152897656,0.0,0.0,0.0530209617755857,0.0,0.03329223181257707,0.05672009864364982,0.02342786683107275,0.0,0.0,0.018495684340320593,0.0,0.0,0.0,0.04315659679408138,0.007398273736128237,0.0,0.040690505548705305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032059186189889025,0.0,0.04808877928483354,0.0,0.0,0.027127003699136867,0.006165228113440197,0.0,0.0,0.007398273736128237,0.0,0.0,0.0345252774352651,0.029593094944512947,0.0,0.0,0.0
F7,0.0,0.0,0.0016155088852988692,0.03877221324717286,0.0,0.0,0.0,0.0,0.0032310177705977385,0.006462035541195477,0.0,0.0,0.04038772213247173,0.0,0.022617124394184167,0.0032310177705977385,0.022617124394184167,0.04038772213247173,0.0032310177705977385,0.0,0.0016155088852988692,0.0,0.03877221324717286,0.0420032310177706,0.0,0.0420032310177706,0.0,0.0,0.0016155088852988692,0.035541195476575124,0.0032310177705977385,0.0,0.0,0.0,0.0420032310177706,0.0,0.0,0.04038772213247173,0.0,0.03877221324717286,0.0420032310177706,0.0420032310177706,0.0420032310177706,0.022617124394184167,0.0,0.022617124394184167,0.0,0.04038772213247173,0.0016155088852988692,0.0420032310177706,0.03877221324717286,0.0,0.0032310177705977385,0.03877221324717286,0.0420032310177706,0.0,0.0420032310177706,0.004846526655896607,0.0,0.0,0.027463651050080775,0.0420032310177706,0.03715670436187399
FT9,0.0,0.04871060171919771,0.04727793696275072,0.0,0.044412607449856735,0.0329512893982808,0.04297994269340974,0.03724928366762178,0.0057306590257879654,0.0,0.04871060171919771,0.0329512893982808,0.0,0.04727793696275072,0.0,0.0,0.0,0.0,0.0057306590257879654,0.04871060171919771,0.03868194842406877,0.04727793696275072,0.0,0.0,0.04727793696275072,0.0,0.03581661891117478,0.04871060171919771,0.025787965616045846,0.0,0.0,0.02005730659025788,0.0,0.0,0.0,0.045845272206303724,0.008595988538681949,0.0,0.044412607449856735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034383954154727794,0.0,0.045845272206303724,0.0,0.0,0.03008595988538682,0.0057306590257879654,0.0,0.0,0.008595988538681949,0.0,0.0,0.03724928366762178,0.0329512893982808,0.0,0.0,0.0
FC5,0.0,0.042662116040955635,0.042662116040955635,0.0,0.040955631399317405,0.03924914675767918,0.040955631399317405,0.040955631399317405,0.006825938566552901,0.0,0.042662116040955635,0.03924914675767918,0.0,0.042662116040955635,0.0,0.0,0.0,0.0,0.006825938566552901,0.042662116040955635,0.03924914675767918,0.042662116040955635,0.0,0.0,0.042662116040955635,0.0,0.040955631399317405,0.042662116040955635,0.030716723549488054,0.0,0.0,0.023890784982935155,0.0,0.0,0.0,0.042662116040955635,0.010238907849829351,0.0,0.040955631399317405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040955631399317405,0.0,0.042662116040955635,0.0,0.0,0.03583617747440273,0.006825938566552901,0.0,0.0,0.010238907849829351,0.0,0.0,0.040955631399317405,0.03754266211604096,0.0,0.0,0.0
FC1,0.0,0.047337278106508875,0.04585798816568047,0.0,0.04437869822485207,0.034023668639053255,0.042899408284023666,0.038461538461538464,0.005917159763313609,0.0,0.047337278106508875,0.034023668639053255,0.0,0.04585798816568047,0.0,0.0,0.0,0.0,0.005917159763313609,0.047337278106508875,0.03994082840236687,0.04585798816568047,0.0,0.0,0.04585798816568047,0.0,0.03698224852071006,0.047337278106508875,0.026627218934911243,0.0,0.0,0.020710059171597635,0.0,0.0,0.0,0.04585798816568047,0.008875739644970414,0.0,0.04437869822485207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.04437869822485207,0.0,0.0,0.03106508875739645,0.005917159763313609,0.0,0.0,0.008875739644970414,0.0,0.0,0.038461538461538464,0.034023668639053255,0.0,0.0,0.0
C3,0.0,0.044444444444444446,0.044444444444444446,0.0,0.04285714285714286,0.03650793650793651,0.04285714285714286,0.03968253968253968,0.006349206349206349,0.0,0.044444444444444446,0.03650793650793651,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.006349206349206349,0.044444444444444446,0.03968253968253968,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.03968253968253968,0.044444444444444446,0.02857142857142857,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.044444444444444446,0.009523809523809525,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.04285714285714286,0.0,0.0,0.03333333333333333,0.006349206349206349,0.0,0.0,0.009523809523809525,0.0,0.0,0.03968253968253968,0.03650793650793651,0.0,0.0,0.0
T7,0.0,0.036585365853658534,0.042682926829268296,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.03048780487804878,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.042682926829268296,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.042682926829268296,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.006097560975609756,0.0,0.03048780487804878,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.042682926829268296,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.024390243902439025,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.014184397163120567,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.014184397163120567,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.02127659574468085,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142
