,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03418803418803419,0.03418803418803419,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.03418803418803419,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.02564102564102564,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0
Fz,0.02531645569620253,0.03164556962025317,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.0379746835443038,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0189873417721519,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0
F3,0.0073937153419593345,0.011090573012939002,0.07208872458410351,0.0018484288354898336,0.0,0.0,0.038817005545286505,0.014787430683918669,0.0,0.04251386321626617,0.0,0.0,0.06284658040665435,0.005545286506469501,0.059149722735674676,0.022181146025878003,0.0018484288354898336,0.07024029574861368,0.06469500924214418,0.0,0.04066543438077634,0.0,0.0,0.0,0.0,0.0018484288354898336,0.0,0.0073937153419593345,0.0,0.0,0.0,0.0,0.0,0.005545286506469501,0.0,0.0,0.0,0.0,0.06839186691312385,0.0018484288354898336,0.0018484288354898336,0.033271719038817,0.04805914972273567,0.051756007393715345,0.0,0.0,0.0,0.04990757855822551,0.0,0.066543438077634,0.027726432532347505,0.0036968576709796672,0.0,0.033271719038817,0.0018484288354898336,0.059149722735674676,0.0,0.0,0.02033271719038817,0.0,0.0,0.0,0.0018484288354898336
F7,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.03763440860215054,0.03763440860215054,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.005376344086021506,0.03763440860215054,0.04838709677419355,0.0,0.0,0.0,0.021505376344086023,0.0,0.021505376344086023,0.03225806451612903,0.0,0.04838709677419355,0.04838709677419355,0.016129032258064516,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.005376344086021506,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.026881720430107527,0.0,0.0,0.03763440860215054,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.04838709677419355,0.04838709677419355
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.010178117048346057,0.015267175572519083,0.05597964376590331,0.0,0.0,0.0,0.04834605597964377,0.020356234096692113,0.0,0.05089058524173028,0.0,0.0,0.05597964376590331,0.007633587786259542,0.05343511450381679,0.030534351145038167,0.0,0.05597964376590331,0.05343511450381679,0.0,0.05089058524173028,0.0,0.0,0.0,0.0,0.0,0.0,0.010178117048346057,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.05597964376590331,0.0,0.0,0.03816793893129771,0.05089058524173028,0.05597964376590331,0.0,0.0,0.0,0.05597964376590331,0.0,0.05343511450381679,0.035623409669211195,0.002544529262086514,0.0,0.043256997455470736,0.0,0.05343511450381679,0.0,0.0,0.027989821882951654,0.0,0.0,0.0,0.0
C3,0.020512820512820513,0.02564102564102564,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.035897435897435895,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.015384615384615385,0.046153846153846156,0.041025641025641026,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.020512820512820513,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.013861386138613862,0.0,0.0,0.0,0.0,0.07128712871287128,0.0,0.06930693069306931,0.04554455445544554,0.0,0.0,0.0,0.0,0.04554455445544554,0.0,0.0,0.0,0.0,0.06336633663366337,0.04554455445544554,0.013861386138613862,0.05742574257425743,0.06930693069306931,0.0,0.0,0.0,0.007920792079207921,0.0,0.013861386138613862,0.011881188118811881,0.0,0.03564356435643564,0.061386138613861385,0.0039603960396039604,0.07128712871287128,0.0,0.04356435643564356,0.04554455445544554,0.0,0.0,0.0,0.0,0.0,0.04356435643564356,0.0,0.009900990099009901,0.0,0.0,0.011881188118811881,0.0,0.0,0.011881188118811881,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.04950495049504951,0.04356435643564356
TP9,0.009592326139088728,0.014388489208633094,0.05515587529976019,0.002398081534772182,0.0,0.0,0.04316546762589928,0.019184652278177457,0.0,0.050359712230215826,0.0,0.0,0.05515587529976019,0.007194244604316547,0.05275779376498801,0.02877697841726619,0.002398081534772182,0.05515587529976019,0.05275779376498801,0.0,0.047961630695443645,0.0,0.0,0.0,0.0,0.002398081534772182,0.0,0.009592326139088728,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.05515587529976019,0.002398081534772182,0.002398081534772182,0.0407673860911271,0.05515587529976019,0.05515587529976019,0.0,0.0,0.0,0.05515587529976019,0.0,0.05275779376498801,0.03597122302158273,0.004796163069544364,0.0,0.0407673860911271,0.002398081534772182,0.05275779376498801,0.0,0.0,0.026378896882494004,0.0,0.0,0.0,0.002398081534772182
