,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.030555555555555555,0.0,0.03611111111111111,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.03611111111111111,0.0,0.0,0.03333333333333333,0.0,0.03611111111111111,0.0,0.03611111111111111,0.03611111111111111,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03611111111111111,0.03611111111111111,0.03333333333333333,0.0,0.0,0.03611111111111111,0.0,0.030555555555555555,0.03333333333333333,0.0,0.03333333333333333,0.013888888888888888,0.0,0.0,0.002777777777777778,0.0,0.0,0.03333333333333333,0.03611111111111111,0.0,0.03611111111111111,0.0,0.03611111111111111,0.0,0.0,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.0,0.03611111111111111,0.03611111111111111,0.03333333333333333,0.0,0.0,0.03611111111111111,0.0,0.03611111111111111,0.03333333333333333
Fz,0.0,0.04391582799634035,0.0,0.03751143641354071,0.04574565416285453,0.035681610247026534,0.0,0.0054894784995425435,0.04391582799634035,0.0,0.04025617566331199,0.0192131747483989,0.0,0.04574565416285453,0.0,0.04483074107959744,0.0,0.0,0.027447392497712716,0.0,0.04574565416285453,0.0,0.042086001829826164,0.04025617566331199,0.04483074107959744,0.0,0.0,0.0,0.04117108874656908,0.01738334858188472,0.0,0.04574565416285453,0.0,0.0,0.007319304666056725,0.0,0.0,0.03385178408051235,0.01555352241537054,0.006404391582799634,0.042086001829826164,0.0,0.0,0.0,0.04666056724611162,0.0,0.04391582799634035,0.0,0.01463860933211345,0.01463860933211345,0.0,0.0,0.0,0.043000914913083256,0.0,0.0,0.0,0.0,0.04574565416285453,0.0,0.0192131747483989,0.0,0.0
F3,0.013057671381936888,0.001088139281828074,0.042437431991294884,0.002176278563656148,0.001088139281828074,0.001088139281828074,0.002176278563656148,0.0,0.001088139281828074,0.04461371055495103,0.0,0.0,0.026115342763873776,0.001088139281828074,0.04570184983677911,0.001088139281828074,0.04461371055495103,0.04026115342763874,0.001088139281828074,0.0,0.001088139281828074,0.01958650707290533,0.001088139281828074,0.001088139281828074,0.001088139281828074,0.04352557127312296,0.035908596300326445,0.023939064200217627,0.002176278563656148,0.002176278563656148,0.04461371055495103,0.002176278563656148,0.011969532100108813,0.029379760609358,0.001088139281828074,0.03373231773667029,0.00544069640914037,0.0,0.001088139281828074,0.003264417845484222,0.001088139281828074,0.0,0.030467899891186073,0.04570184983677911,0.001088139281828074,0.04570184983677911,0.001088139281828074,0.03917301414581066,0.0,0.001088139281828074,0.035908596300326445,0.04461371055495103,0.04026115342763874,0.001088139281828074,0.01632208922742111,0.04352557127312296,0.028291621327529923,0.0,0.001088139281828074,0.04352557127312296,0.001088139281828074,0.018498367791077257,0.02720348204570185
F7,0.0,0.042490118577075096,0.0,0.039525691699604744,0.043478260869565216,0.037549407114624504,0.0,0.005928853754940711,0.042490118577075096,0.0,0.040513833992094864,0.020750988142292492,0.0,0.043478260869565216,0.0,0.042490118577075096,0.0,0.0,0.030632411067193676,0.0,0.043478260869565216,0.0,0.041501976284584984,0.041501976284584984,0.042490118577075096,0.0,0.0,0.0,0.041501976284584984,0.019762845849802372,0.0,0.043478260869565216,0.0,0.0,0.008893280632411068,0.0,0.0,0.03557312252964427,0.017786561264822136,0.007905138339920948,0.041501976284584984,0.0,0.0,0.0,0.043478260869565216,0.0,0.042490118577075096,0.0,0.015810276679841896,0.016798418972332016,0.0,0.0,0.0,0.041501976284584984,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0
FT9,0.0,0.043402777777777776,0.0,0.035590277777777776,0.051215277777777776,0.033854166666666664,0.0,0.005208333333333333,0.043402777777777776,0.0,0.03819444444444445,0.018229166666666668,0.0,0.049479166666666664,0.0,0.044270833333333336,0.0,0.0,0.026041666666666668,0.0,0.050347222222222224,0.0,0.03993055555555555,0.03819444444444445,0.044270833333333336,0.0,0.0,0.0,0.0390625,0.016493055555555556,0.0,0.050347222222222224,0.0,0.0,0.006944444444444444,0.0,0.0,0.03211805555555555,0.014756944444444444,0.006076388888888889,0.04079861111111111,0.0,0.0,0.0,0.052083333333333336,0.0,0.043402777777777776,0.0,0.013888888888888888,0.013888888888888888,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.018229166666666668,0.0,0.0
FC5,0.0,0.041401273885350316,0.0,0.03927813163481953,0.04246284501061571,0.03927813163481953,0.0,0.006369426751592357,0.041401273885350316,0.0,0.041401273885350316,0.022292993630573247,0.0,0.04246284501061571,0.0,0.04246284501061571,0.0,0.0,0.03184713375796178,0.0,0.04246284501061571,0.0,0.041401273885350316,0.041401273885350316,0.041401273885350316,0.0,0.0,0.0,0.040339702760084924,0.020169851380042462,0.0,0.04246284501061571,0.0,0.0,0.008492569002123142,0.0,0.0,0.03927813163481953,0.018046709129511677,0.0074309978768577496,0.041401273885350316,0.0,0.0,0.0,0.0435244161358811,0.0,0.041401273885350316,0.0,0.016985138004246284,0.016985138004246284,0.0,0.0,0.0,0.041401273885350316,0.0,0.0,0.0,0.0,0.04246284501061571,0.0,0.022292993630573247,0.0,0.0
FC1,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325
C3,0.0,0.041666666666666664,0.0,0.034722222222222224,0.041666666666666664,0.041666666666666664,0.0,0.034722222222222224,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.034722222222222224,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.006944444444444444,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.006944444444444444,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.020833333333333332,0.006944444444444444,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0
T7,0.0,0.04391582799634035,0.0,0.03751143641354071,0.04574565416285453,0.035681610247026534,0.0,0.0054894784995425435,0.04391582799634035,0.0,0.04025617566331199,0.0192131747483989,0.0,0.04574565416285453,0.0,0.04483074107959744,0.0,0.0,0.027447392497712716,0.0,0.04574565416285453,0.0,0.042086001829826164,0.04025617566331199,0.04483074107959744,0.0,0.0,0.0,0.04117108874656908,0.01738334858188472,0.0,0.04574565416285453,0.0,0.0,0.007319304666056725,0.0,0.0,0.03385178408051235,0.01555352241537054,0.006404391582799634,0.042086001829826164,0.0,0.0,0.0,0.04666056724611162,0.0,0.04391582799634035,0.0,0.01463860933211345,0.01463860933211345,0.0,0.0,0.0,0.043000914913083256,0.0,0.0,0.0,0.0,0.04574565416285453,0.0,0.0192131747483989,0.0,0.0
TP9,0.012012012012012012,0.0,0.04104104104104104,0.001001001001001001,0.0,0.0,0.002002002002002002,0.0,0.0,0.05405405405405406,0.0,0.0,0.025025025025025027,0.0,0.05405405405405406,0.0,0.05205205205205205,0.03903903903903904,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.043043043043043044,0.03403403403403404,0.022022022022022022,0.001001001001001001,0.001001001001001001,0.05405405405405406,0.001001001001001001,0.011011011011011011,0.02702702702702703,0.0,0.03203203203203203,0.005005005005005005,0.0,0.0,0.002002002002002002,0.0,0.0,0.02902902902902903,0.055055055055055056,0.0,0.055055055055055056,0.0,0.037037037037037035,0.0,0.0,0.03403403403403404,0.044044044044044044,0.037037037037037035,0.0,0.015015015015015015,0.044044044044044044,0.026026026026026026,0.0,0.0,0.05005005005005005,0.0,0.01701701701701702,0.025025025025025027
