,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03333333333333333,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.016666666666666666,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.016666666666666666,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.016666666666666666,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0
Fz,0.0103359173126615,0.04909560723514212,0.0,0.04392764857881137,0.05167958656330749,0.00516795865633075,0.0,0.0,0.03875968992248062,0.0,0.05426356589147287,0.0,0.0,0.025839793281653745,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.05426356589147287,0.03875968992248062,0.00516795865633075,0.0,0.04909560723514212,0.03617571059431524,0.00516795865633075,0.0,0.05167958656330749,0.0,0.0,0.028423772609819122,0.0,0.0,0.0,0.03875968992248062,0.0,0.04392764857881137,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.041343669250646,0.015503875968992248,0.046511627906976744,0.0,0.00516795865633075,0.0,0.0,0.0,0.056847545219638244,0.0,0.041343669250646,0.0,0.0
F3,0.0,0.0,0.04,0.0,0.0,0.0,0.038,0.012,0.0,0.038,0.0,0.0,0.044,0.0,0.0,0.044,0.044,0.044,0.0,0.0,0.0,0.0,0.004,0.008,0.0,0.0,0.004,0.042,0.0,0.044,0.034,0.0,0.012,0.0,0.0,0.0,0.042,0.0,0.0,0.036,0.044,0.04,0.044,0.016,0.008,0.024,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.044,0.042,0.044,0.0,0.026,0.0,0.038,0.014
F7,0.009900990099009901,0.04950495049504951,0.0,0.04702970297029703,0.05198019801980198,0.0049504950495049506,0.0,0.0,0.03712871287128713,0.0,0.054455445544554455,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.054455445544554455,0.03712871287128713,0.0049504950495049506,0.0,0.05198019801980198,0.034653465346534656,0.0024752475247524753,0.0,0.05198019801980198,0.0,0.0,0.027227722772277228,0.0,0.0,0.0,0.03712871287128713,0.0,0.04702970297029703,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.04455445544554455,0.01485148514851485,0.04455445544554455,0.0,0.0049504950495049506,0.0,0.0,0.0,0.054455445544554455,0.0,0.04455445544554455,0.0,0.0
FT9,0.009523809523809525,0.047619047619047616,0.0,0.04523809523809524,0.05238095238095238,0.004761904761904762,0.0,0.0,0.03571428571428571,0.0,0.05714285714285714,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.03571428571428571,0.004761904761904762,0.0,0.05,0.03333333333333333,0.004761904761904762,0.0,0.05238095238095238,0.0,0.0,0.02619047619047619,0.0,0.0,0.0,0.03571428571428571,0.0,0.04523809523809524,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.04285714285714286,0.014285714285714285,0.04285714285714286,0.0,0.004761904761904762,0.0,0.0,0.0,0.05952380952380952,0.0,0.04285714285714286,0.0,0.0
FC5,0.04,0.04,0.0,0.04,0.04,0.02666666666666667,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.02666666666666667,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.02666666666666667,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0
FC1,0.0,0.0,0.04158004158004158,0.0,0.0,0.0,0.0395010395010395,0.012474012474012475,0.0,0.0395010395010395,0.0,0.0,0.04365904365904366,0.0,0.0,0.04365904365904366,0.04365904365904366,0.04365904365904366,0.0,0.0,0.0,0.0,0.002079002079002079,0.006237006237006237,0.0,0.0,0.004158004158004158,0.04158004158004158,0.0,0.04365904365904366,0.035343035343035345,0.0,0.012474012474012475,0.0,0.0,0.0,0.04158004158004158,0.0,0.0,0.037422037422037424,0.04365904365904366,0.0395010395010395,0.04365904365904366,0.016632016632016633,0.008316008316008316,0.02494802494802495,0.0,0.04365904365904366,0.0,0.0,0.0,0.0,0.0,0.04158004158004158,0.0,0.04365904365904366,0.04158004158004158,0.04365904365904366,0.0,0.02702702702702703,0.0,0.037422037422037424,0.012474012474012475
C3,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.031446540880503145,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.031446540880503145,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.025157232704402517,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.031446540880503145,0.0,0.03773584905660377,0.006289308176100629
T7,0.011940298507462687,0.04776119402985075,0.0,0.04477611940298507,0.04776119402985075,0.005970149253731343,0.0,0.0,0.04477611940298507,0.0,0.04776119402985075,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.04776119402985075,0.04776119402985075,0.04477611940298507,0.005970149253731343,0.0,0.04776119402985075,0.041791044776119404,0.005970149253731343,0.0,0.04776119402985075,0.0,0.0,0.03283582089552239,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04776119402985075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.04477611940298507,0.01791044776119403,0.04776119402985075,0.0,0.005970149253731343,0.0,0.0,0.0,0.050746268656716415,0.0,0.04477611940298507,0.0,0.0
TP9,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.03803131991051454,0.011185682326621925,0.0,0.03803131991051454,0.0,0.0,0.042505592841163314,0.0,0.0,0.042505592841163314,0.042505592841163314,0.042505592841163314,0.0,0.0,0.0,0.0,0.0044742729306487695,0.008948545861297539,0.0,0.0,0.0022371364653243847,0.042505592841163314,0.0,0.042505592841163314,0.03355704697986577,0.0,0.011185682326621925,0.0,0.0,0.0,0.042505592841163314,0.0,0.0,0.035794183445190156,0.042505592841163314,0.042505592841163314,0.042505592841163314,0.017897091722595078,0.008948545861297539,0.026845637583892617,0.0,0.042505592841163314,0.0,0.0,0.0,0.0,0.0,0.042505592841163314,0.0,0.042505592841163314,0.042505592841163314,0.042505592841163314,0.0,0.029082774049217,0.0,0.040268456375838924,0.015659955257270694
