,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04466019417475728,0.04854368932038835,0.0,0.0,0.027184466019417475,0.005825242718446602,0.019417475728155338,0.04660194174757282,0.04854368932038835,0.0,0.036893203883495145,0.04854368932038835,0.009708737864077669,0.0,0.0,0.001941747572815534,0.001941747572815534,0.0,0.0,0.019417475728155338,0.003883495145631068,0.04854368932038835,0.0,0.0,0.03300970873786408,0.0,0.021359223300970873,0.04854368932038835,0.04854368932038835,0.0,0.0,0.003883495145631068,0.04854368932038835,0.04854368932038835,0.0,0.02912621359223301,0.0,0.0,0.04854368932038835,0.001941747572815534,0.0,0.0,0.0,0.0,0.0,0.0,0.036893203883495145,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.02524271844660194,0.0,0.04466019417475728,0.0,0.031067961165048542,0.038834951456310676,0.05048543689320388,0.0,0.0,0.0
Fz,0.0410958904109589,0.05136986301369863,0.0,0.0,0.023972602739726026,0.005136986301369863,0.017123287671232876,0.053082191780821915,0.04965753424657534,0.0,0.03424657534246575,0.05136986301369863,0.008561643835616438,0.0,0.0,0.0017123287671232876,0.0017123287671232876,0.0,0.0,0.017123287671232876,0.003424657534246575,0.0547945205479452,0.0,0.0,0.02910958904109589,0.0,0.018835616438356163,0.053082191780821915,0.0547945205479452,0.0,0.0,0.003424657534246575,0.053082191780821915,0.0547945205479452,0.0,0.025684931506849314,0.0,0.0,0.04965753424657534,0.0017123287671232876,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.025684931506849314,0.02226027397260274,0.0,0.0410958904109589,0.0,0.0273972602739726,0.03424657534246575,0.05650684931506849,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.020066889632107024,0.026755852842809364,0.03177257525083612,0.02508361204013378,0.026755852842809364,0.043478260869565216,0.0,0.006688963210702341,0.0,0.038461538461538464,0.038461538461538464,0.0,0.04180602006688963,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.043478260869565216,0.0,0.038461538461538464,0.0,0.0,0.03177257525083612,0.010033444816053512,0.04013377926421405,0.03678929765886288,0.033444816053511704,0.0,0.0,0.0,0.010033444816053512,0.03511705685618729,0.04013377926421405,0.030100334448160536,0.03511705685618729,0.0,0.0,0.04013377926421405,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.043478260869565216,0.038461538461538464
FT9,0.041666666666666664,0.041666666666666664,0.0,0.0,0.03611111111111111,0.008333333333333333,0.027777777777777776,0.03888888888888889,0.041666666666666664,0.0,0.03888888888888889,0.041666666666666664,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.002777777777777778,0.041666666666666664,0.0,0.0,0.03888888888888889,0.0,0.030555555555555555,0.041666666666666664,0.041666666666666664,0.0,0.0,0.005555555555555556,0.041666666666666664,0.041666666666666664,0.0,0.03888888888888889,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.03611111111111111,0.0,0.041666666666666664,0.0,0.03888888888888889,0.03888888888888889,0.041666666666666664,0.0,0.0,0.0
FC5,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
FC1,0.039568345323741004,0.039568345323741004,0.0,0.0,0.039568345323741004,0.01079136690647482,0.03237410071942446,0.039568345323741004,0.039568345323741004,0.0,0.039568345323741004,0.039568345323741004,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.039568345323741004,0.0,0.0,0.039568345323741004,0.0,0.03597122302158273,0.039568345323741004,0.039568345323741004,0.0,0.0,0.007194244604316547,0.039568345323741004,0.039568345323741004,0.0,0.039568345323741004,0.0,0.0,0.039568345323741004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.039568345323741004,0.0,0.039568345323741004,0.0,0.039568345323741004,0.039568345323741004,0.039568345323741004,0.0,0.0,0.0
C3,0.04060913705583756,0.05245346869712352,0.0,0.0,0.023688663282571912,0.005076142131979695,0.01692047377326565,0.05414551607445008,0.049069373942470386,0.0,0.0338409475465313,0.050761421319796954,0.008460236886632826,0.0,0.0,0.0,0.0,0.0,0.0,0.01692047377326565,0.001692047377326565,0.05583756345177665,0.0,0.0,0.028764805414551606,0.0,0.018612521150592216,0.05414551607445008,0.05922165820642978,0.0,0.0,0.00338409475465313,0.05414551607445008,0.05752961082910321,0.0,0.025380710659898477,0.0,0.0,0.049069373942470386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338409475465313,0.0,0.0,0.0,0.0,0.0,0.025380710659898477,0.021996615905245348,0.0,0.04060913705583756,0.0,0.02707275803722504,0.0338409475465313,0.05752961082910321,0.0,0.0,0.0
T7,0.04308797127468582,0.05026929982046679,0.0,0.0,0.025134649910233394,0.005385996409335727,0.017953321364452424,0.05026929982046679,0.04847396768402154,0.0,0.03590664272890485,0.05026929982046679,0.008976660682226212,0.0,0.0,0.0017953321364452424,0.0017953321364452424,0.0,0.0,0.017953321364452424,0.003590664272890485,0.05206463195691203,0.0,0.0,0.03052064631956912,0.0,0.019748653500897665,0.05206463195691203,0.05206463195691203,0.0,0.0,0.003590664272890485,0.05206463195691203,0.05206463195691203,0.0,0.026929982046678635,0.0,0.0,0.04847396768402154,0.0017953321364452424,0.0,0.0,0.0,0.0,0.0,0.0,0.03590664272890485,0.0,0.0,0.0,0.0,0.0,0.026929982046678635,0.02333931777378815,0.0,0.04308797127468582,0.0,0.02872531418312388,0.03590664272890485,0.05385996409335727,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.020967741935483872,0.027419354838709678,0.03225806451612903,0.025806451612903226,0.027419354838709678,0.041935483870967745,0.0,0.008064516129032258,0.0,0.037096774193548385,0.037096774193548385,0.0,0.04032258064516129,0.0,0.0,0.0,0.037096774193548385,0.03870967741935484,0.0,0.0,0.0,0.041935483870967745,0.0,0.03870967741935484,0.0,0.0,0.03225806451612903,0.01129032258064516,0.04032258064516129,0.037096774193548385,0.03387096774193549,0.0,0.0,0.0,0.00967741935483871,0.035483870967741936,0.04032258064516129,0.03064516129032258,0.035483870967741936,0.0,0.0,0.04032258064516129,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.041935483870967745,0.03870967741935484
